timestamp,ask,bid,ask_volume,bid_volume
2025-08-10 22:00:31.955000,3404.865,3403.748,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:32.006000,3404.805,3403.515,0.00044999999227002263,0.00044999999227002263
2025-08-10 22:00:32.057000,3404.952,3403.798,9.000000136438757e-05,9.000000136438757e-05
2025-08-10 22:00:32.359000,3404.595,3403.798,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:32.611000,3405.055,3403.798,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:32.662000,3405.055,3403.898,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:32.764000,3404.945,3403.898,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:32.867000,3404.875,3403.948,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:32.918000,3405.095,3403.948,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:33.069000,3405.255,3403.848,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:33.119000,3404.745,3403.748,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:33.221000,3404.645,3403.748,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:33.271000,3404.645,3403.075,0.00044999999227002263,0.00044999999227002263
2025-08-10 22:00:33.322000,3405.055,3403.648,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:33.624000,3404.575,3403.648,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:34.229000,3404.555,3402.725,0.00044999999227002263,0.00044999999227002263
2025-08-10 22:00:34.279000,3404.402,3403.148,9.000000136438757e-05,9.000000136438757e-05
2025-08-10 22:00:34.330000,3404.455,3403.148,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:34.482000,3404.025,3403.148,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:34.533000,3404.502,3403.148,9.000000136438757e-05,9.000000136438757e-05
2025-08-10 22:00:34.584000,3404.015,3402.348,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:34.634000,3404.015,3402.648,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:35.087000,3404.455,3402.648,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:35.289000,3404.502,3402.648,9.000000136438757e-05,9.000000136438757e-05
2025-08-10 22:00:35.390000,3404.302,3402.648,9.000000136438757e-05,9.000000136438757e-05
2025-08-10 22:00:35.492000,3404.202,3402.648,9.000000136438757e-05,9.000000136438757e-05
2025-08-10 22:00:35.593000,3404.115,3402.648,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:35.995000,3404.125,3402.648,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:36.046000,3404.125,3402.748,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:36.247000,3404.065,3402.748,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:36.349000,3404.145,3402.848,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:36.450000,3404.145,3402.948,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:36.551000,3404.455,3403.048,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:36.753000,3404.315,3402.948,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:36.904000,3404.285,3403.048,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:37.206000,3404.655,3403.048,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:37.257000,3404.955,3403.148,0.0013500000350177288,9.000000136438757e-05
2025-08-10 22:00:37.307000,3404.845,3403.248,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:37.358000,3405.002,3403.348,9.000000136438757e-05,9.000000136438757e-05
2025-08-10 22:00:37.560000,3405.002,3403.448,9.000000136438757e-05,9.000000136438757e-05
2025-08-10 22:00:37.661000,3404.702,3403.348,9.000000136438757e-05,9.000000136438757e-05
2025-08-10 22:00:38.365000,3404.555,3403.348,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:38.766000,3404.502,3403.348,9.000000136438757e-05,9.000000136438757e-05
2025-08-10 22:00:39.119000,3404.325,3403.348,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:39.169000,3404.325,3402.935,0.00044999999227002263,0.00044999999227002263
2025-08-10 22:00:39.522000,3404.655,3403.548,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:39.824000,3404.505,3403.448,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:39.875000,3404.605,3402.885,0.00044999999227002263,0.00044999999227002263
2025-08-10 22:00:39.925000,3405.045,3403.348,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:40.027000,3405.045,3403.548,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:40.178000,3404.711,3403.348,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:40.229000,3404.975,3403.135,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:40.280000,3404.975,3403.798,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:40.331000,3404.445,3403.229,0.00044999999227002263,0.00044999999227002263
2025-08-10 22:00:40.382000,3404.805,3403.398,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:40.432000,3404.555,3403.398,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:40.534000,3404.625,3403.948,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:40.585000,3404.655,3403.848,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:40.635000,3404.515,3403.798,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:40.838000,3404.565,3403.898,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:40.939000,3404.535,3403.898,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:40.990000,3404.825,3403.898,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:41.041000,3404.775,3403.898,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:41.242000,3404.745,3403.798,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:41.293000,3404.665,3403.748,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:41.394000,3404.655,3403.848,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:41.495000,3404.685,3403.748,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:41.546000,3404.475,3403.948,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:41.698000,3404.655,3403.748,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:41.749000,3404.745,3402.885,0.00044999999227002263,0.00044999999227002263
2025-08-10 22:00:41.799000,3404.935,3403.748,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:41.901000,3404.565,3403.748,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:42.354000,3404.445,3403.748,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:43.959000,3404.995,3403.848,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:44.111000,3404.249,3404.149,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:44.213000,3404.348,3404.248,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:44.515000,3404.985,3404.248,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:45.168000,3404.965,3404.248,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:45.320000,3405.001,3403.819,0.00044999999227002263,0.00044999999227002263
2025-08-10 22:00:45.775000,3405.235,3403.548,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:45.826000,3405.255,3403.948,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:46.078000,3404.885,3404.01,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:46.130000,3404.885,3403.948,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:46.232000,3405.755,3404.01,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:46.383000,3405.435,3404.048,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:46.485000,3405.435,3404.348,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:46.837000,3405.765,3404.348,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:47.089000,3405.325,3404.448,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:47.140000,3405.495,3403.948,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:47.191000,3405.755,3404.01,0.0013500000350177288,9.000000136438757e-05
2025-08-10 22:00:47.393000,3405.505,3404.148,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:47.494000,3404.875,3404.148,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:47.595000,3405.475,3404.148,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:47.646000,3405.245,3404.048,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:47.948000,3405.295,3404.048,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:48.050000,3405.295,3404.248,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:48.100000,3405.395,3404.048,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:48.355000,3404.985,3403.815,0.00044999999227002263,0.00044999999227002263
2025-08-10 22:00:48.456000,3404.985,3404.03,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:48.507000,3405.295,3404.148,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:48.558000,3405.155,3403.615,0.00044999999227002263,0.00044999999227002263
2025-08-10 22:00:48.609000,3405.155,3404.02,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:48.810000,3404.965,3404.198,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:49.062000,3404.935,3404.198,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:49.414000,3404.995,3404.198,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:50.118000,3405.045,3404.198,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:50.922000,3405.435,3404.098,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:50.973000,3404.875,3403.948,9.000000136438757e-05,9.000000136438757e-05
2025-08-10 22:00:51.074000,3404.091,3403.848,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:51.125000,3404.295,3403.848,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:51.326000,3404.085,3403.848,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:52.331000,3404.245,3403.748,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:52.532000,3404.095,3403.748,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:54.089000,3404.095,3403.848,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:54.190000,3404.275,3403.748,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:54.291000,3404.285,3403.848,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:54.342000,3404.305,3403.848,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:54.493000,3404.085,3403.848,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:55.345000,3404.052,3403.298,9.000000136438757e-05,0.00044999999227002263
2025-08-10 22:00:55.396000,3404.085,3403.298,0.00044999999227002263,0.00044999999227002263
2025-08-10 22:00:55.447000,3404.285,3403.798,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:55.498000,3404.155,3403.648,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:55.599000,3404.105,3403.598,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:55.650000,3404.335,3403.598,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:55.901000,3404.185,3403.598,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:56.153000,3404.195,3403.698,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:56.657000,3404.235,3403.698,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:56.708000,3404.155,3403.698,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:56.759000,3404.235,3403.648,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:57.161000,3404.225,3403.648,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:57.513000,3404.275,3403.748,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:57.614000,3404.185,3403.579,9.000000136438757e-05,0.00044999999227002263
2025-08-10 22:00:57.665000,3404.265,3403.648,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:57.715000,3404.095,3403.648,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:57.766000,3404.215,3403.648,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:58.219000,3404.385,3403.648,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:58.622000,3404.465,3403.648,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:59.074000,3404.485,3403.648,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:00:59.327000,3404.495,3403.648,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:01:00.080000,3404.505,3403.648,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:01:00.433000,3404.495,3403.648,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:01:00.685000,3404.705,3403.548,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:01:00.735000,3404.405,3403.648,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:01:00.987000,3404.525,3403.648,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:01:01.238000,3404.525,3403.555,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:01:01.290000,3404.455,3403.598,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:01:01.391000,3404.445,3403.598,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:01:01.492000,3404.455,3403.598,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:01:01.543000,3404.415,3403.448,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:01:01.644000,3404.435,3403.448,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:01:01.695000,3404.635,3403.248,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:01:01.746000,3404.635,3402.698,0.00044999999227002263,0.00044999999227002263
2025-08-10 22:01:01.796000,3404.635,3403.198,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:01:01.948000,3404.205,3403.298,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:01:01.999000,3404.205,3403.248,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:01:02.201000,3404.245,3403.248,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:01:02.252000,3404.245,3403.298,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:01:02.403000,3404.225,3403.398,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:01:02.504000,3404.225,3403.298,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:01:02.605000,3404.105,3403.298,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:01:02.656000,3404.105,3403.248,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:01:02.707000,3404.155,3403.148,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:01:02.858000,3404.155,3403.098,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:01:03.209000,3404.355,3403.098,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:01:03.510000,3404.185,3403.198,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:01:03.561000,3404.195,3403.098,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:01:03.963000,3404.075,3402.875,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:01:04.064000,3403.752,3401.945,9.000000136438757e-05,0.00044999999227002263
2025-08-10 22:01:04.115000,3403.715,3402.498,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:01:04.317000,3403.605,3402.098,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:01:04.468000,3403.465,3402.098,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:01:04.570000,3403.295,3402.048,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:01:04.771000,3403.335,3401.998,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:01:04.923000,3403.275,3401.998,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:01:05.024000,3403.152,3402.065,9.000000136438757e-05,9.000000136438757e-05
2025-08-10 22:01:05.075000,3403.152,3402.035,9.000000136438757e-05,9.000000136438757e-05
2025-08-10 22:01:05.176000,3403.065,3402.315,0.00044999999227002263,0.00044999999227002263
2025-08-10 22:01:05.227000,3403.015,3401.605,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:01:05.278000,3403.015,3401.848,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:01:05.379000,3403.015,3401.948,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:01:05.480000,3402.765,3401.555,0.00044999999227002263,0.000539999979082495
2025-08-10 22:01:05.531000,3403.052,3401.898,9.000000136438757e-05,9.000000136438757e-05
2025-08-10 22:01:05.632000,3402.715,3401.925,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:01:05.683000,3402.715,3401.798,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:01:05.734000,3402.715,3401.748,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:01:05.785000,3402.702,3401.148,9.000000136438757e-05,9.000000136438757e-05
2025-08-10 22:01:06.038000,3402.665,3401.148,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:01:06.341000,3403.002,3401.148,9.000000136438757e-05,9.000000136438757e-05
2025-08-10 22:01:06.442000,3403.002,3401.248,9.000000136438757e-05,9.000000136438757e-05
2025-08-10 22:01:06.544000,3402.955,3401.248,0.00044999999227002263,9.000000136438757e-05
2025-08-10 22:01:06.795000,3402.945,3401.248,0.00044999999227002263,9.000000136438757e-05
