timestamp,ask,bid,ask_volume,bid_volume
2025-08-17 22:00:07.152000,3337.995,3337.215,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:07.254000,3337.945,3337.175,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:07.456000,3337.975,3336.645,9.000000136438757e-05,0.00044999999227002263
2025-08-17 22:00:07.507000,3338.055,3337.048,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:07.608000,3338.085,3337.048,9.000000136438757e-05,0.00018000000272877514
2025-08-17 22:00:07.659000,3337.995,3337.048,9.000000136438757e-05,0.00018000000272877514
2025-08-17 22:00:07.710000,3338.075,3337.048,9.000000136438757e-05,0.00018000000272877514
2025-08-17 22:00:07.811000,3338.065,3337.048,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:08.364000,3338.005,3337.048,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:08.516000,3338.015,3337.148,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:08.567000,3338.035,3337.148,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:09.622000,3338.025,3337.148,9.000000136438757e-05,0.00018000000272877514
2025-08-17 22:00:09.723000,3337.935,3337.255,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:10.277000,3337.965,3337.285,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:11.831000,3337.965,3337.295,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:12.232000,3338.252,3337.285,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:12.283000,3338.365,3337.285,0.00044999999227002263,9.000000136438757e-05
2025-08-17 22:00:12.334000,3338.365,3337.305,0.00044999999227002263,9.000000136438757e-05
2025-08-17 22:00:12.435000,3338.305,3337.348,9.000000136438757e-05,0.00018000000272877514
2025-08-17 22:00:12.536000,3338.315,3337.365,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:12.638000,3338.305,3337.348,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:12.689000,3338.305,3337.365,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:12.739000,3338.305,3337.355,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:12.891000,3338.635,3337.865,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:12.993000,3338.602,3337.895,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:13.094000,3338.565,3337.895,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:13.295000,3338.545,3337.895,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:13.496000,3338.495,3337.848,9.000000136438757e-05,0.00018000000272877514
2025-08-17 22:00:16.205000,3338.485,3337.848,9.000000136438757e-05,0.00018000000272877514
2025-08-17 22:00:16.306000,3338.435,3337.848,9.000000136438757e-05,0.00018000000272877514
2025-08-17 22:00:16.808000,3338.485,3337.848,9.000000136438757e-05,0.00018000000272877514
2025-08-17 22:00:18.715000,3338.535,3337.905,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:18.767000,3338.875,3337.948,9.000000136438757e-05,0.00018000000272877514
2025-08-17 22:00:18.818000,3338.935,3337.985,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:18.868000,3338.955,3338.148,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:18.970000,3339.165,3338.148,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:19.021000,3338.915,3338.148,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:19.122000,3338.885,3338.148,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:19.223000,3338.785,3338.155,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:19.625000,3338.795,3338.165,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:19.727000,3338.805,3338.175,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:19.778000,3338.875,3338.155,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:19.828000,3338.805,3338.175,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:20.784000,3338.795,3338.175,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:22.039000,3338.755,3338.148,9.000000136438757e-05,0.00018000000272877514
2025-08-17 22:00:23.343000,3338.795,3338.175,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:23.494000,3338.755,3338.148,9.000000136438757e-05,0.00018000000272877514
2025-08-17 22:00:24.198000,3338.685,3338.148,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:24.249000,3338.715,3338.095,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:24.550000,3338.815,3338.195,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:24.652000,3338.855,3338.248,9.000000136438757e-05,0.00018000000272877514
2025-08-17 22:00:25.706000,3339.265,3338.248,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:25.757000,3339.235,3338.348,9.000000136438757e-05,0.00018000000272877514
2025-08-17 22:00:25.807000,3339.402,3338.348,9.000000136438757e-05,0.00018000000272877514
2025-08-17 22:00:25.858000,3339.195,3338.348,9.000000136438757e-05,0.00018000000272877514
2025-08-17 22:00:25.960000,3338.995,3338.365,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:26.010000,3339.065,3338.348,9.000000136438757e-05,0.00018000000272877514
2025-08-17 22:00:26.061000,3339.005,3338.375,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:26.163000,3339.005,3338.385,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:26.364000,3338.965,3338.348,9.000000136438757e-05,0.00018000000272877514
2025-08-17 22:00:26.415000,3338.975,3338.348,9.000000136438757e-05,0.00018000000272877514
2025-08-17 22:00:26.767000,3338.955,3338.348,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:27.019000,3338.945,3338.348,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:27.220000,3338.985,3338.365,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:27.271000,3338.945,3338.348,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:28.376000,3338.965,3338.348,9.000000136438757e-05,0.00018000000272877514
2025-08-17 22:00:28.627000,3338.985,3338.365,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:30.033000,3339.025,3338.415,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:31.590000,3339.035,3338.425,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:31.640000,3339.025,3338.405,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:31.692000,3338.995,3338.375,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:31.944000,3339.415,3338.348,9.000000136438757e-05,0.00018000000272877514
2025-08-17 22:00:31.995000,3339.315,3338.348,9.000000136438757e-05,0.00018000000272877514
2025-08-17 22:00:32.346000,3339.275,3338.348,9.000000136438757e-05,0.00018000000272877514
2025-08-17 22:00:32.648000,3339.215,3338.348,9.000000136438757e-05,0.00018000000272877514
2025-08-17 22:00:33.350000,3339.185,3338.348,9.000000136438757e-05,0.00018000000272877514
2025-08-17 22:00:33.501000,3339.215,3338.348,9.000000136438757e-05,0.00018000000272877514
2025-08-17 22:00:33.603000,3339.215,3338.748,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:33.654000,3339.355,3338.848,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:33.705000,3339.335,3338.848,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:33.856000,3339.355,3338.848,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:34.409000,3339.345,3338.848,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:34.460000,3339.345,3338.748,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:34.561000,3339.325,3338.648,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:34.612000,3339.125,3338.548,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:34.663000,3339.165,3338.575,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:34.814000,3339.155,3338.565,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:34.915000,3339.145,3338.565,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:35.369000,3339.335,3338.548,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:35.420000,3339.375,3338.648,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:35.471000,3339.515,3338.648,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:35.523000,3339.405,3338.648,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:35.624000,3339.215,3338.648,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:35.876000,3339.195,3338.648,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:37.484000,3339.235,3338.648,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:37.535000,3339.255,3338.675,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:37.586000,3339.265,3338.675,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:40.297000,3339.195,3338.605,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:40.398000,3339.235,3338.645,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:40.499000,3339.265,3338.685,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:40.801000,3339.245,3338.665,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:41.053000,3339.105,3338.445,9.000000136438757e-05,0.00044999999227002263
2025-08-17 22:00:41.104000,3339.175,3338.595,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:41.205000,3339.275,3338.605,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:41.256000,3339.215,3338.635,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:41.608000,3339.215,3338.598,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:42.512000,3339.205,3338.598,9.000000136438757e-05,0.00018000000272877514
2025-08-17 22:00:42.563000,3339.195,3338.535,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:42.614000,3339.115,3338.275,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:42.665000,3339.215,3338.598,9.000000136438757e-05,0.00018000000272877514
2025-08-17 22:00:42.816000,3339.205,3338.598,9.000000136438757e-05,0.00018000000272877514
2025-08-17 22:00:43.469000,3339.175,3338.598,9.000000136438757e-05,0.00018000000272877514
2025-08-17 22:00:43.570000,3339.155,3338.598,9.000000136438757e-05,0.00018000000272877514
2025-08-17 22:00:43.923000,3339.195,3338.598,9.000000136438757e-05,0.00018000000272877514
2025-08-17 22:00:44.024000,3339.235,3338.698,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:44.678000,3339.195,3338.555,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:44.729000,3339.005,3338.335,9.000000136438757e-05,0.00044999999227002263
2025-08-17 22:00:44.780000,3339.095,3338.598,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:45.785000,3339.175,3338.698,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:46.139000,3339.155,3338.698,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:46.190000,3339.175,3338.698,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:46.543000,3339.095,3338.598,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:46.594000,3339.025,3338.598,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:46.896000,3339.035,3338.598,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:46.947000,3339.025,3338.598,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:47.099000,3339.055,3338.598,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:47.150000,3339.095,3338.598,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:47.201000,3339.065,3338.225,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:47.251000,3339.105,3338.498,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:47.353000,3339.075,3338.498,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:47.456000,3339.095,3338.498,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:47.509000,3339.035,3338.498,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:47.560000,3339.065,3338.498,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:47.661000,3339.085,3338.498,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:47.712000,3339.045,3338.498,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:47.763000,3339.065,3338.498,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:47.914000,3339.075,3338.498,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:47.965000,3339.175,3338.398,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:48.067000,3339.085,3338.398,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:48.118000,3339.005,3338.095,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:48.169000,3339.125,3338.105,9.000000136438757e-05,0.00044999999227002263
2025-08-17 22:00:48.520000,3339.135,3338.045,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:48.571000,3338.845,3338.298,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:48.672000,3338.835,3338.298,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:48.773000,3338.825,3338.298,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:49.326000,3338.835,3338.298,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:49.377000,3338.815,3338.298,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:49.428000,3338.935,3338.198,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:49.479000,3338.865,3338.198,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:49.580000,3338.755,3338.198,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:49.832000,3338.935,3338.198,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:49.934000,3338.775,3338.198,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:50.186000,3338.825,3338.298,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:50.237000,3338.835,3338.298,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:51.492000,3338.805,3338.075,9.000000136438757e-05,0.00044999999227002263
2025-08-17 22:00:51.543000,3338.835,3338.148,9.000000136438757e-05,0.00018000000272877514
2025-08-17 22:00:51.645000,3338.835,3338.248,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:52.799000,3338.945,3337.368,9.000000136438757e-05,0.00044999999227002263
2025-08-17 22:00:52.850000,3338.735,3337.948,9.000000136438757e-05,0.00018000000272877514
2025-08-17 22:00:52.901000,3338.695,3337.848,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:52.952000,3338.675,3337.848,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:53.053000,3338.685,3337.948,9.000000136438757e-05,0.00018000000272877514
2025-08-17 22:00:53.155000,3338.635,3337.298,9.000000136438757e-05,0.00044999999227002263
2025-08-17 22:00:53.206000,3338.625,3337.848,9.000000136438757e-05,0.00018000000272877514
2025-08-17 22:00:53.307000,3338.485,3337.848,9.000000136438757e-05,0.00018000000272877514
2025-08-17 22:00:53.409000,3338.475,3337.755,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:53.459000,3338.465,3337.748,9.000000136438757e-05,0.00018000000272877514
2025-08-17 22:00:53.611000,3338.445,3337.748,9.000000136438757e-05,0.00018000000272877514
2025-08-17 22:00:53.662000,3338.465,3337.725,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:53.713000,3338.465,3337.748,9.000000136438757e-05,0.00018000000272877514
2025-08-17 22:00:54.316000,3338.405,3337.748,9.000000136438757e-05,0.00018000000272877514
2025-08-17 22:00:54.418000,3338.245,3337.648,9.000000136438757e-05,0.00018000000272877514
2025-08-17 22:00:54.469000,3338.255,3337.648,9.000000136438757e-05,0.00018000000272877514
2025-08-17 22:00:54.520000,3338.235,3337.648,9.000000136438757e-05,0.00018000000272877514
2025-08-17 22:00:54.672000,3338.185,3337.048,9.000000136438757e-05,0.00018000000272877514
2025-08-17 22:00:54.722000,3338.165,3337.248,9.000000136438757e-05,0.00018000000272877514
2025-08-17 22:00:54.824000,3338.125,3337.248,9.000000136438757e-05,0.00018000000272877514
2025-08-17 22:00:54.926000,3338.052,3337.048,0.00018000000272877514,9.000000136438757e-05
2025-08-17 22:00:54.977000,3338.025,3337.048,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:55.027000,3338.035,3337.048,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:55.078000,3337.825,3337.048,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:55.129000,3337.835,3337.048,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:55.180000,3337.752,3336.748,9.000000136438757e-05,0.00018000000272877514
2025-08-17 22:00:55.231000,3337.752,3336.058,9.000000136438757e-05,0.00044999999227002263
2025-08-17 22:00:55.282000,3337.252,3336.148,0.00018000000272877514,0.00018000000272877514
2025-08-17 22:00:55.384000,3337.152,3336.248,9.000000136438757e-05,0.00018000000272877514
2025-08-17 22:00:55.485000,3336.995,3336.248,9.000000136438757e-05,0.00018000000272877514
2025-08-17 22:00:56.490000,3336.985,3336.248,9.000000136438757e-05,0.00018000000272877514
2025-08-17 22:00:56.742000,3337.252,3336.248,9.000000136438757e-05,0.00018000000272877514
2025-08-17 22:00:56.794000,3337.252,3336.448,0.00018000000272877514,9.000000136438757e-05
2025-08-17 22:00:56.895000,3337.115,3336.448,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:56.946000,3337.152,3336.448,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:57.047000,3337.075,3336.448,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:57.450000,3337.245,3336.448,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:57.551000,3337.095,3336.448,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:57.853000,3337.152,3336.448,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:57.955000,3337.055,3336.448,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:58.357000,3337.035,3336.448,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:58.709000,3337.245,3336.448,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:58.810000,3337.065,3336.448,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:59.613000,3337.235,3336.448,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:00:59.664000,3337.252,3336.448,0.00018000000272877514,9.000000136438757e-05
2025-08-17 22:00:59.766000,3337.075,3336.448,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:01:00.218000,3337.152,3336.448,0.00018000000272877514,9.000000136438757e-05
2025-08-17 22:01:00.319000,3337.045,3336.295,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:01:00.370000,3336.975,3336.248,9.000000136438757e-05,0.00018000000272877514
2025-08-17 22:01:00.572000,3337.015,3336.348,9.000000136438757e-05,0.00018000000272877514
2025-08-17 22:01:00.924000,3337.005,3336.348,9.000000136438757e-05,0.00018000000272877514
2025-08-17 22:01:01.828000,3336.995,3336.348,9.000000136438757e-05,0.00018000000272877514
2025-08-17 22:01:02.531000,3337.152,3336.348,0.00018000000272877514,0.00018000000272877514
2025-08-17 22:01:02.582000,3337.252,3336.448,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:01:02.684000,3337.252,3336.548,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:01:03.437000,3337.805,3336.548,9.000000136438757e-05,0.00018000000272877514
2025-08-17 22:01:03.538000,3337.745,3336.648,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:01:03.640000,3337.705,3336.648,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:01:03.892000,3337.695,3336.548,9.000000136438757e-05,0.00018000000272877514
2025-08-17 22:01:03.993000,3337.485,3336.048,0.00044999999227002263,9.000000136438757e-05
2025-08-17 22:01:04.044000,3337.365,3336.048,0.00044999999227002263,9.000000136438757e-05
2025-08-17 22:01:04.347000,3337.355,3336.048,0.00044999999227002263,9.000000136438757e-05
2025-08-17 22:01:04.550000,3337.345,3336.048,0.00044999999227002263,0.00018000000272877514
2025-08-17 22:01:05.003000,3337.425,3336.048,0.00044999999227002263,0.00018000000272877514
2025-08-17 22:01:05.204000,3337.352,3335.648,0.00018000000272877514,0.00018000000272877514
2025-08-17 22:01:05.357000,3337.152,3335.448,0.00018000000272877514,9.000000136438757e-05
2025-08-17 22:01:05.408000,3337.465,3335.725,0.00044999999227002263,0.00044999999227002263
2025-08-17 22:01:05.458000,3337.352,3336.148,0.00018000000272877514,0.00018000000272877514
2025-08-17 22:01:05.610000,3337.152,3336.148,0.00018000000272877514,0.00018000000272877514
2025-08-17 22:01:05.712000,3336.485,3335.248,0.00044999999227002263,0.00018000000272877514
2025-08-17 22:01:05.864000,3336.852,3335.248,0.00018000000272877514,0.00018000000272877514
2025-08-17 22:01:06.216000,3336.485,3335.248,0.00044999999227002263,0.00018000000272877514
2025-08-17 22:01:06.317000,3336.535,3335.648,0.00044999999227002263,9.000000136438757e-05
2025-08-17 22:01:06.519000,3336.525,3335.648,0.00044999999227002263,0.00018000000272877514
2025-08-17 22:01:06.670000,3336.875,3335.648,0.00044999999227002263,0.00018000000272877514
2025-08-17 22:01:07.545000,3336.895,3335.648,0.00044999999227002263,0.00018000000272877514
2025-08-17 22:01:08.048000,3337.065,3335.648,0.00044999999227002263,0.00018000000272877514
2025-08-17 22:01:09.704000,3336.985,3335.848,0.00044999999227002263,0.00018000000272877514
2025-08-17 22:01:10.057000,3336.945,3335.848,0.00044999999227002263,9.000000136438757e-05
2025-08-17 22:01:10.409000,3336.905,3335.648,0.00044999999227002263,0.00018000000272877514
2025-08-17 22:01:10.460000,3336.905,3335.748,0.00044999999227002263,9.000000136438757e-05
2025-08-17 22:01:10.712000,3336.855,3335.748,0.00044999999227002263,9.000000136438757e-05
2025-08-17 22:01:10.863000,3337.025,3335.748,0.00044999999227002263,0.00018000000272877514
2025-08-17 22:01:11.517000,3336.975,3335.748,0.00044999999227002263,0.00018000000272877514
2025-08-17 22:01:11.870000,3337.085,3335.748,0.00044999999227002263,0.00018000000272877514
2025-08-17 22:01:12.925000,3337.035,3335.748,0.00044999999227002263,0.00018000000272877514
2025-08-17 22:01:13.227000,3336.905,3335.748,0.00044999999227002263,0.00018000000272877514
2025-08-17 22:01:13.479000,3336.905,3335.455,0.00044999999227002263,0.00044999999227002263
2025-08-17 22:01:13.531000,3336.705,3335.548,0.00044999999227002263,9.000000136438757e-05
2025-08-17 22:01:13.582000,3336.705,3335.255,0.00044999999227002263,0.00044999999227002263
2025-08-17 22:01:13.684000,3336.705,3335.548,0.00044999999227002263,9.000000136438757e-05
2025-08-17 22:01:13.735000,3336.705,3335.255,0.00044999999227002263,0.00044999999227002263
2025-08-17 22:01:13.785000,3336.705,3335.498,0.00044999999227002263,0.00018000000272877514
2025-08-17 22:01:13.887000,3336.685,3335.498,0.00044999999227002263,0.00018000000272877514
2025-08-17 22:01:14.439000,3336.565,3335.498,0.00044999999227002263,9.000000136438757e-05
2025-08-17 22:01:15.243000,3336.555,3335.498,0.00044999999227002263,9.000000136438757e-05
2025-08-17 22:01:15.395000,3336.702,3335.498,0.00018000000272877514,9.000000136438757e-05
2025-08-17 22:01:15.496000,3336.802,3335.498,0.00018000000272877514,0.00018000000272877514
2025-08-17 22:01:15.899000,3336.802,3335.698,0.00018000000272877514,9.000000136438757e-05
2025-08-17 22:01:16.252000,3336.902,3335.798,0.00018000000272877514,9.000000136438757e-05
2025-08-17 22:01:16.404000,3336.902,3335.698,0.00018000000272877514,9.000000136438757e-05
2025-08-17 22:01:17.008000,3336.895,3335.698,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:01:18.013000,3336.802,3335.798,0.00018000000272877514,9.000000136438757e-05
2025-08-17 22:01:18.114000,3336.655,3335.798,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:01:18.366000,3336.675,3335.798,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:01:18.618000,3336.665,3335.798,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:01:19.622000,3336.785,3335.498,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:01:19.723000,3336.802,3335.498,0.00018000000272877514,9.000000136438757e-05
2025-08-17 22:01:19.774000,3336.702,3335.598,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:01:20.129000,3336.702,3335.498,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:01:20.882000,3336.802,3335.498,0.00018000000272877514,9.000000136438757e-05
2025-08-17 22:01:20.933000,3336.702,3335.498,9.000000136438757e-05,0.00018000000272877514
2025-08-17 22:01:21.134000,3336.702,3335.598,9.000000136438757e-05,9.000000136438757e-05
2025-08-17 22:01:22.492000,3336.602,3335.598,9.000000136438757e-05,0.00018000000272877514
2025-08-17 22:01:25.103000,3336.435,3335.598,9.000000136438757e-05,0.00018000000272877514
