timestamp,ask,bid,ask_volume,bid_volume
2025-08-24 22:00:11.716000,3372.425,3371.598,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:12.470000,3372.595,3371.155,9.000000136438757e-05,0.00044999999227002263
2025-08-24 22:00:12.521000,3372.545,3371.598,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:12.572000,3372.602,3371.398,0.00018000000272877514,9.000000136438757e-05
2025-08-24 22:00:12.623000,3372.575,3371.398,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:12.725000,3372.575,3371.405,9.000000136438757e-05,0.00044999999227002263
2025-08-24 22:00:12.826000,3372.565,3371.598,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:12.978000,3372.575,3371.598,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:13.028000,3372.515,3371.598,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:13.982000,3372.455,3371.598,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:14.233000,3372.405,3371.098,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:14.335000,3372.395,3371.098,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:14.437000,3372.395,3371.198,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:14.488000,3372.395,3370.998,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:14.589000,3372.415,3371.045,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:14.841000,3372.415,3371.085,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:14.944000,3372.415,3371.065,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:15.045000,3372.405,3370.998,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:15.348000,3372.425,3371.098,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:15.399000,3372.425,3370.948,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:15.450000,3372.405,3370.998,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:15.552000,3372.415,3371.398,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:15.603000,3372.455,3371.398,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:15.905000,3372.485,3371.398,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:16.006000,3372.475,3371.045,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:16.057000,3372.495,3371.598,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:16.360000,3372.602,3371.598,0.00018000000272877514,9.000000136438757e-05
2025-08-24 22:00:18.117000,3372.602,3371.385,0.00018000000272877514,9.000000136438757e-05
2025-08-24 22:00:18.168000,3372.602,3371.325,0.00018000000272877514,9.000000136438757e-05
2025-08-24 22:00:18.219000,3372.545,3371.235,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:18.270000,3372.555,3371.298,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:18.823000,3372.535,3371.298,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:18.925000,3372.502,3371.398,0.00018000000272877514,9.000000136438757e-05
2025-08-24 22:00:19.027000,3372.402,3371.398,0.00018000000272877514,9.000000136438757e-05
2025-08-24 22:00:19.178000,3372.335,3371.505,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:19.543000,3372.345,3371.495,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:19.598000,3372.445,3371.605,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:20.051000,3372.502,3371.635,0.00018000000272877514,9.000000136438757e-05
2025-08-24 22:00:20.102000,3372.602,3371.405,0.00018000000272877514,9.000000136438757e-05
2025-08-24 22:00:20.203000,3372.602,3371.398,0.00018000000272877514,9.000000136438757e-05
2025-08-24 22:00:20.909000,3372.585,3371.398,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:20.960000,3372.575,3371.265,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:21.011000,3372.505,3371.198,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:21.112000,3372.515,3371.198,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:21.163000,3372.602,3371.298,0.00018000000272877514,9.000000136438757e-05
2025-08-24 22:00:26.028000,3372.602,3371.498,0.00018000000272877514,9.000000136438757e-05
2025-08-24 22:00:28.489000,3372.702,3371.498,0.00018000000272877514,9.000000136438757e-05
2025-08-24 22:00:28.641000,3372.602,3371.498,0.00018000000272877514,9.000000136438757e-05
2025-08-24 22:00:28.742000,3372.702,3371.498,0.00018000000272877514,9.000000136438757e-05
2025-08-24 22:00:28.845000,3372.602,3371.498,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:30.454000,3372.502,3371.498,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:30.556000,3372.602,3371.698,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:31.159000,3372.502,3371.698,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:31.864000,3372.402,3371.275,0.00018000000272877514,9.000000136438757e-05
2025-08-24 22:00:31.915000,3372.402,3371.098,0.00018000000272877514,9.000000136438757e-05
2025-08-24 22:00:31.965000,3372.402,3371.255,0.00018000000272877514,9.000000136438757e-05
2025-08-24 22:00:32.067000,3372.365,3371.295,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:32.169000,3372.395,3371.365,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:32.270000,3372.402,3371.415,0.00018000000272877514,9.000000136438757e-05
2025-08-24 22:00:32.321000,3372.402,3371.405,0.00018000000272877514,9.000000136438757e-05
2025-08-24 22:00:32.372000,3372.402,3371.395,0.00018000000272877514,9.000000136438757e-05
2025-08-24 22:00:32.423000,3372.402,3371.355,0.00018000000272877514,9.000000136438757e-05
2025-08-24 22:00:32.474000,3372.402,3371.285,0.00018000000272877514,9.000000136438757e-05
2025-08-24 22:00:32.525000,3372.402,3371.295,0.00018000000272877514,9.000000136438757e-05
2025-08-24 22:00:32.726000,3372.385,3371.215,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:32.777000,3372.445,3371.295,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:32.879000,3372.465,3371.385,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:32.930000,3372.465,3371.345,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:32.982000,3372.385,3371.298,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:33.084000,3372.395,3371.305,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:33.736000,3372.402,3371.295,0.00018000000272877514,9.000000136438757e-05
2025-08-24 22:00:33.787000,3372.105,3370.998,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:33.838000,3372.135,3370.898,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:33.889000,3372.085,3370.925,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:33.991000,3372.135,3370.998,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:34.092000,3372.135,3371.198,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:34.745000,3372.085,3370.439,9.000000136438757e-05,0.00044999999227002263
2025-08-24 22:00:34.797000,3372.075,3370.525,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:34.899000,3371.955,3370.698,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:35.001000,3372.045,3370.845,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:35.102000,3372.055,3370.898,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:35.856000,3372.025,3370.725,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:36.058000,3372.025,3370.798,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:36.161000,3371.902,3370.798,0.00018000000272877514,9.000000136438757e-05
2025-08-24 22:00:36.212000,3371.935,3370.705,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:36.263000,3371.855,3370.695,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:36.364000,3371.785,3370.798,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:36.415000,3371.845,3370.705,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:36.517000,3371.865,3370.705,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:36.568000,3371.785,3370.698,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:37.070000,3371.815,3370.715,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:37.122000,3371.885,3370.898,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:37.223000,3371.735,3371.035,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:38.428000,3371.765,3371.055,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:38.530000,3371.775,3371.098,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:38.581000,3372.295,3371.125,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:38.632000,3372.202,3371.125,0.00018000000272877514,9.000000136438757e-05
2025-08-24 22:00:38.734000,3372.145,3371.105,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:39.137000,3371.995,3370.925,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:39.188000,3371.902,3370.915,0.00018000000272877514,9.000000136438757e-05
2025-08-24 22:00:39.390000,3371.785,3371.065,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:39.692000,3371.795,3371.065,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:39.743000,3371.825,3371.075,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:40.146000,3371.775,3371.075,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:40.901000,3371.755,3371.055,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:41.052000,3371.755,3371.065,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:41.405000,3371.785,3371.065,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:41.809000,3371.805,3371.105,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:41.961000,3371.815,3371.135,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:43.419000,3371.835,3371.195,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:45.579000,3371.825,3371.185,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:45.981000,3371.825,3371.195,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:46.032000,3371.775,3371.055,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:46.083000,3371.775,3371.085,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:46.435000,3371.735,3371.085,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:47.491000,3371.775,3371.095,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:47.793000,3371.735,3371.085,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:48.447000,3371.725,3371.095,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:49.402000,3371.705,3371.085,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:50.306000,3371.702,3370.598,0.00018000000272877514,9.000000136438757e-05
2025-08-24 22:00:50.357000,3371.695,3370.598,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:50.459000,3371.575,3370.598,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:50.510000,3371.602,3370.598,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:50.561000,3371.405,3370.745,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:50.662000,3371.415,3370.775,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:51.868000,3371.425,3370.755,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:52.771000,3371.485,3370.835,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:52.922000,3371.475,3370.835,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:52.973000,3371.575,3370.915,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:53.024000,3371.515,3370.875,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:53.126000,3371.545,3370.905,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:53.629000,3371.815,3370.898,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:53.680000,3371.755,3370.898,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:53.731000,3371.775,3370.898,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:53.782000,3371.625,3370.985,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:54.235000,3371.665,3371.035,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:00:55.390000,3371.745,3371.115,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:01.111000,3371.705,3371.085,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:01.212000,3371.625,3370.995,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:01.665000,3371.635,3371.005,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:01.867000,3371.535,3370.915,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:02.068000,3371.545,3370.925,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:03.474000,3371.575,3370.915,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:03.526000,3371.585,3370.598,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:03.577000,3371.575,3370.598,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:03.627000,3371.605,3370.598,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:03.678000,3371.655,3370.598,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:03.730000,3371.665,3370.605,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:03.831000,3371.655,3370.698,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:04.135000,3371.705,3370.798,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:04.236000,3371.575,3370.925,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:04.889000,3371.565,3370.825,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:04.940000,3371.555,3370.798,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:06.143000,3371.485,3370.798,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:07.097000,3371.585,3370.865,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:07.148000,3371.585,3370.898,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:08.753000,3371.605,3370.898,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:10.662000,3371.555,3370.898,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:12.570000,3371.505,3370.798,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:14.278000,3371.595,3370.498,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:14.329000,3371.505,3370.598,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:14.431000,3371.355,3370.645,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:14.532000,3371.375,3370.665,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:15.187000,3371.405,3370.705,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:16.745000,3371.415,3370.725,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:17.097000,3371.465,3370.798,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:17.148000,3371.595,3370.798,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:17.200000,3371.495,3370.805,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:19.460000,3371.565,3370.598,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:19.562000,3371.435,3370.735,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:19.614000,3371.545,3370.598,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:19.739000,3371.395,3370.715,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:20.594000,3371.405,3370.715,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:21.500000,3371.375,3370.675,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:22.103000,3371.395,3370.715,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:22.856000,3371.245,3370.555,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:23.059000,3371.505,3370.655,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:23.110000,3371.475,3370.595,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:23.161000,3371.325,3370.585,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:23.364000,3371.335,3370.595,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:23.465000,3371.295,3370.595,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:25.123000,3371.315,3370.645,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:25.425000,3371.355,3370.675,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:26.880000,3371.355,3370.698,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:26.981000,3371.395,3370.725,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:27.282000,3371.375,3370.698,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:27.684000,3371.405,3370.665,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:27.735000,3371.325,3370.605,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:27.836000,3371.315,3370.655,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:27.888000,3371.435,3370.398,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:27.939000,3371.385,3370.398,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:27.990000,3371.395,3370.398,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:28.041000,3371.475,3370.498,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:28.092000,3371.525,3370.498,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:28.193000,3371.602,3370.498,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:28.244000,3371.575,3370.498,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:28.697000,3371.502,3370.498,0.00018000000272877514,9.000000136438757e-05
2025-08-24 22:01:30.104000,3371.502,3370.598,0.00018000000272877514,9.000000136438757e-05
2025-08-24 22:01:30.205000,3371.445,3370.635,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:30.908000,3371.475,3370.705,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:32.616000,3371.502,3370.305,0.00018000000272877514,9.000000136438757e-05
2025-08-24 22:01:32.667000,3371.502,3370.415,0.00018000000272877514,9.000000136438757e-05
2025-08-24 22:01:32.768000,3371.502,3370.485,0.00018000000272877514,9.000000136438757e-05
2025-08-24 22:01:34.325000,3371.302,3370.465,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:34.376000,3371.302,3370.398,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:34.427000,3371.245,3370.495,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:34.829000,3371.295,3370.505,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:34.880000,3371.335,3370.585,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:35.082000,3371.355,3370.625,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:35.133000,3371.315,3370.575,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:35.584000,3371.275,3370.505,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:35.636000,3371.245,3370.525,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:35.888000,3371.225,3370.465,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:38.094000,3371.235,3370.498,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:38.144000,3371.275,3370.535,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:38.296000,3371.275,3370.505,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:38.347000,3371.265,3370.535,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:38.751000,3371.275,3370.545,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:39.353000,3371.285,3370.535,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:39.404000,3371.215,3370.445,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:39.455000,3371.315,3370.148,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:39.556000,3371.355,3370.148,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:39.607000,3371.402,3370.195,0.00018000000272877514,9.000000136438757e-05
2025-08-24 22:01:40.862000,3371.375,3370.195,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:40.964000,3371.302,3370.148,0.00018000000272877514,9.000000136438757e-05
2025-08-24 22:01:41.115000,3371.302,3370.248,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:41.870000,3371.402,3370.248,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:41.921000,3371.402,3370.148,0.00018000000272877514,9.000000136438757e-05
2025-08-24 22:01:41.972000,3371.402,3370.155,0.00018000000272877514,9.000000136438757e-05
2025-08-24 22:01:42.074000,3371.365,3370.195,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:42.175000,3371.202,3370.105,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:43.230000,3371.202,3370.095,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:43.482000,3371.202,3370.075,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:43.533000,3370.945,3369.848,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:43.785000,3371.002,3369.925,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:44.087000,3371.002,3370.048,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:45.393000,3371.002,3369.955,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:45.444000,3370.902,3369.875,0.00018000000272877514,9.000000136438757e-05
2025-08-24 22:01:45.546000,3370.815,3370.045,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:46.150000,3370.925,3370.135,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:46.201000,3370.925,3370.125,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:46.252000,3370.855,3370.105,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:49.164000,3371.215,3369.955,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:49.216000,3371.155,3370.048,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:49.317000,3371.085,3370.048,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:49.670000,3371.095,3370.045,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:49.721000,3371.115,3370.015,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:49.822000,3371.115,3370.048,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:50.074000,3371.095,3370.048,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:50.377000,3371.065,3370.048,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:50.428000,3371.102,3370.055,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:50.479000,3371.125,3370.055,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:50.832000,3371.115,3370.048,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:50.933000,3371.105,3370.055,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:51.186000,3371.125,3370.005,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:51.237000,3371.115,3370.048,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:52.742000,3371.105,3370.148,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:52.944000,3371.135,3370.148,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:53.548000,3371.135,3370.055,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:54.452000,3371.125,3370.055,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:56.061000,3371.125,3370.115,9.000000136438757e-05,9.000000136438757e-05
2025-08-24 22:01:56.163000,3371.055,3370.048,9.000000136438757e-05,9.000000136438757e-05
