timestamp,ask,bid,ask_volume,bid_volume
2025-08-31 22:00:35.756000,3445.975,3444.548,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:00:35.807000,3446.045,3444.548,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:00:35.858000,3446.185,3444.548,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:00:35.909000,3445.865,3444.548,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:00:35.961000,3446.325,3444.748,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:00:36.415000,3446.135,3444.748,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:00:36.517000,3446.115,3444.548,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:00:37.272000,3446.125,3444.448,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:00:37.524000,3446.065,3444.448,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:00:39.055000,3445.675,3444.348,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:00:39.307000,3445.665,3444.348,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:00:40.664000,3445.665,3444.248,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:00:40.917000,3445.645,3444.148,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:00:41.170000,3445.655,3444.148,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:00:44.934000,3445.655,3444.248,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:00:47.542000,3445.655,3444.348,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:00:47.644000,3445.655,3444.248,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:00:48.750000,3445.655,3444.348,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:00:49.153000,3445.665,3444.348,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:00:49.910000,3445.675,3444.648,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:00:51.820000,3446.041,3444.648,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:00:51.871000,3446.375,3444.748,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:00:53.330000,3446.375,3444.848,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:00:53.585000,3446.385,3444.848,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:00:53.888000,3446.365,3444.848,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:00:54.692000,3446.385,3444.848,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:00:57.958000,3446.365,3444.848,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:00:58.110000,3446.365,3444.948,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:00:58.161000,3446.365,3444.848,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:00:59.116000,3446.385,3444.948,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:00.624000,3446.385,3444.848,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:00.876000,3446.365,3444.848,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:01.028000,3446.365,3444.948,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:01.230000,3446.375,3444.948,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:01.937000,3446.375,3444.848,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:01.988000,3445.855,3443.985,0.00044999999227002263,0.00044999999227002263
2025-08-31 22:01:02.039000,3445.855,3444.598,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:02.141000,3445.865,3444.698,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:02.345000,3445.855,3443.985,0.00044999999227002263,0.00044999999227002263
2025-08-31 22:01:02.447000,3446.152,3444.598,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:01:02.549000,3445.865,3444.698,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:02.801000,3445.875,3444.698,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:02.852000,3446.315,3444.798,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:02.954000,3446.152,3444.798,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:01:03.157000,3445.975,3444.798,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:04.064000,3446.095,3444.898,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:04.115000,3446.085,3444.798,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:04.167000,3445.902,3444.548,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:01:04.218000,3445.835,3443.855,0.00044999999227002263,0.00044999999227002263
2025-08-31 22:01:04.269000,3445.845,3444.648,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:04.523000,3445.902,3444.648,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:01:04.574000,3445.935,3444.648,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:04.676000,3445.902,3444.648,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:01:04.877000,3445.845,3444.648,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:05.231000,3445.802,3444.548,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:01:05.383000,3445.835,3444.548,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:05.636000,3445.902,3444.548,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:01:05.788000,3445.802,3444.548,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:01:06.442000,3446.002,3444.548,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:01:06.594000,3445.902,3444.548,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:01:06.696000,3445.835,3444.548,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:07.803000,3445.845,3444.748,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:08.157000,3445.925,3444.548,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:08.259000,3445.935,3444.548,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:08.360000,3445.902,3444.548,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:01:08.613000,3445.835,3444.548,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:08.664000,3446.102,3444.648,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:01:08.715000,3446.202,3444.648,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:01:09.118000,3446.102,3444.648,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:01:09.623000,3446.602,3444.948,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:01:09.826000,3446.602,3445.048,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:01:09.927000,3446.525,3445.048,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:10.131000,3446.535,3445.248,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:10.384000,3446.602,3445.248,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:01:10.486000,3446.352,3444.998,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:01:10.588000,3446.875,3444.998,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:10.639000,3446.495,3445.298,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:10.690000,3447.025,3445.298,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:10.945000,3446.815,3445.248,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:11.046000,3446.825,3445.248,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:11.402000,3446.902,3445.248,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:01:11.453000,3446.802,3445.248,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:01:11.756000,3447.002,3445.248,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:01:11.858000,3446.802,3445.248,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:01:12.112000,3446.902,3445.248,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:01:12.164000,3446.815,3445.248,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:13.228000,3447.305,3445.348,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:13.330000,3447.302,3445.448,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:01:13.482000,3447.302,3445.548,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:01:13.583000,3447.215,3445.548,0.0006699999794363976,9.000000136438757e-05
2025-08-31 22:01:13.685000,3447.215,3445.648,0.0006699999794363976,9.000000136438757e-05
2025-08-31 22:01:13.836000,3447.125,3445.648,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:13.988000,3447.105,3445.248,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:14.040000,3446.702,3444.928,9.000000136438757e-05,0.00044999999227002263
2025-08-31 22:01:14.141000,3446.702,3444.765,9.000000136438757e-05,0.00044999999227002263
2025-08-31 22:01:14.193000,3446.185,3445.375,0.00044999999227002263,0.00044999999227002263
2025-08-31 22:01:14.244000,3446.725,3445.045,0.00044999999227002263,0.00044999999227002263
2025-08-31 22:01:14.497000,3446.885,3444.998,0.0006699999794363976,9.000000136438757e-05
2025-08-31 22:01:15.051000,3446.415,3445.235,0.00044999999227002263,0.00044999999227002263
2025-08-31 22:01:18.068000,3446.385,3445.098,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:18.119000,3446.202,3444.848,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:01:18.222000,3446.202,3444.748,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:01:18.273000,3446.135,3444.848,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:19.632000,3446.602,3444.848,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:01:19.734000,3446.102,3444.748,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:01:19.937000,3446.025,3444.648,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:20.441000,3446.035,3444.648,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:20.547000,3445.852,3444.398,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:01:20.951000,3445.785,3444.398,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:21.604000,3445.775,3444.298,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:21.974000,3445.752,3444.298,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:01:22.024000,3445.652,3443.715,9.000000136438757e-05,0.00044999999227002263
2025-08-31 22:01:22.076000,3445.585,3444.198,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:22.127000,3445.565,3443.898,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:22.381000,3445.525,3443.898,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:22.583000,3445.525,3443.798,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:22.634000,3445.475,3443.798,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:23.288000,3445.475,3443.898,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:23.692000,3445.052,3443.298,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:01:24.352000,3444.935,3443.548,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:24.555000,3444.945,3443.748,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:25.610000,3444.902,3443.748,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:01:25.661000,3444.902,3443.175,9.000000136438757e-05,0.00044999999227002263
2025-08-31 22:01:25.712000,3444.902,3443.548,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:01:25.814000,3444.835,3443.548,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:26.821000,3444.845,3443.548,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:28.278000,3444.845,3443.395,0.00044999999227002263,0.00044999999227002263
2025-08-31 22:01:28.379000,3444.845,3443.245,0.00044999999227002263,0.00044999999227002263
2025-08-31 22:01:28.632000,3444.835,3443.225,0.00044999999227002263,0.00044999999227002263
2025-08-31 22:01:28.935000,3444.835,3443.548,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:28.986000,3444.845,3443.548,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:29.138000,3444.845,3443.448,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:29.240000,3444.605,3443.198,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:29.995000,3444.605,3443.065,0.00044999999227002263,0.00044999999227002263
2025-08-31 22:01:30.046000,3444.552,3443.098,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:01:30.249000,3444.505,3443.115,0.00044999999227002263,0.00044999999227002263
2025-08-31 22:01:30.401000,3444.552,3442.698,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:01:30.653000,3444.455,3442.698,0.0006699999794363976,9.000000136438757e-05
2025-08-31 22:01:31.909000,3444.552,3442.698,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:01:32.914000,3444.455,3442.698,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:33.468000,3444.075,3442.698,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:37.637000,3444.075,3442.598,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:37.738000,3444.075,3442.698,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:37.944000,3444.052,3442.598,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:01:38.296000,3443.975,3442.598,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:38.601000,3443.975,3442.698,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:39.605000,3444.075,3442.698,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:39.756000,3444.052,3442.598,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:01:40.509000,3443.975,3442.598,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:42.619000,3443.952,3442.498,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:01:42.972000,3443.885,3442.698,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:43.374000,3444.075,3442.698,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:43.677000,3444.095,3442.998,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:46.486000,3444.635,3443.248,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:46.587000,3444.602,3443.248,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:01:47.040000,3444.535,3443.248,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:48.448000,3444.602,3443.248,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:01:48.499000,3444.785,3443.498,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:51.062000,3444.785,3443.298,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:51.515000,3444.775,3443.298,0.0013500000350177288,9.000000136438757e-05
2025-08-31 22:01:52.673000,3444.795,3443.598,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:54.900000,3444.752,3443.198,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:01:55.355000,3444.675,3443.198,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:57.521000,3444.652,3443.198,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:01:58.023000,3444.585,3443.198,0.0013500000350177288,9.000000136438757e-05
2025-08-31 22:01:58.576000,3444.595,3443.498,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:58.678000,3444.935,3443.498,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:01:58.729000,3444.752,3443.498,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:01:59.081000,3444.695,3443.498,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:02:03.202000,3444.945,3443.698,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:02:03.354000,3445.355,3443.798,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:02:03.405000,3445.352,3443.798,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:02:03.507000,3445.252,3443.798,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:02:04.262000,3445.452,3443.998,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:02:04.364000,3445.385,3443.998,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:02:04.667000,3445.385,3444.098,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:02:04.770000,3445.385,3443.998,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:02:05.073000,3445.385,3444.098,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:02:07.083000,3445.352,3443.998,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:02:07.184000,3445.385,3443.998,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:02:09.746000,3445.385,3444.098,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:02:09.999000,3445.385,3443.998,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:02:10.553000,3445.385,3444.098,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:02:11.208000,3445.385,3443.998,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:02:11.309000,3445.485,3444.198,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:02:12.065000,3446.175,3444.298,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:02:12.166000,3445.852,3444.298,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:02:12.268000,3445.852,3444.398,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:02:12.371000,3446.275,3444.798,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:02:12.422000,3446.275,3444.898,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:02:12.675000,3446.285,3444.898,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:02:14.233000,3446.285,3444.445,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:02:14.938000,3446.285,3444.425,0.0006699999794363976,9.000000136438757e-05
2025-08-31 22:02:14.989000,3446.285,3444.898,0.0006699999794363976,9.000000136438757e-05
2025-08-31 22:02:15.392000,3446.452,3444.898,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:02:15.443000,3446.565,3445.398,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:02:17.054000,3446.571,3445.498,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:02:17.106000,3446.635,3445.498,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:02:17.912000,3446.895,3445.598,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:02:19.270000,3446.995,3445.598,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:02:21.278000,3446.935,3445.698,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:02:21.380000,3446.995,3445.698,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:02:22.033000,3446.985,3445.598,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:02:22.084000,3446.452,3445.098,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:02:23.642000,3446.352,3444.398,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:02:23.845000,3446.202,3444.848,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:02:24.098000,3446.202,3444.398,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:02:24.199000,3446.202,3444.598,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:02:24.301000,3446.052,3444.598,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:02:25.157000,3446.152,3444.598,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:02:25.209000,3446.552,3445.098,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:02:25.864000,3446.871,3445.098,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:02:25.915000,3446.805,3445.598,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:02:25.966000,3446.952,3445.598,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:02:26.018000,3446.895,3445.598,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:02:26.673000,3446.952,3445.598,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:02:27.076000,3446.952,3445.498,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:02:27.127000,3446.645,3445.348,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:02:27.229000,3446.702,3445.348,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:02:29.039000,3446.702,3445.248,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:02:29.090000,3446.602,3445.248,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:02:29.393000,3446.225,3444.648,0.0013500000350177288,9.000000136438757e-05
2025-08-31 22:02:29.445000,3446.102,3444.648,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:02:29.649000,3445.635,3444.048,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:02:29.700000,3445.402,3443.748,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:02:29.852000,3445.335,3443.748,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:02:30.658000,3445.335,3443.848,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:02:30.759000,3445.335,3443.748,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:02:30.810000,3445.302,3443.848,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:02:30.913000,3445.202,3443.748,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:02:31.014000,3445.402,3443.848,9.000000136438757e-05,9.000000136438757e-05
2025-08-31 22:02:31.116000,3445.335,3443.848,0.00044999999227002263,9.000000136438757e-05
2025-08-31 22:02:31.167000,3445.402,3443.848,9.000000136438757e-05,9.000000136438757e-05
