timestamp,ask,bid,ask_volume,bid_volume
2026-02-15 23:00:21.820000,5038.552,5036.438,0.00018000000272877514,0.00011999999696854502
2026-02-15 23:00:21.971000,5038.552,5036.348,0.00018000000272877514,0.00011999999696854502
2026-02-15 23:00:22.122000,5040.152,5032.298,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:00:22.173000,5038.552,5034.748,0.00018000000272877514,9.000000136438757e-05
2026-02-15 23:00:22.274000,5037.652,5034.748,0.00018000000272877514,0.00011999999696854502
2026-02-15 23:00:22.726000,5036.152,5032.298,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:00:22.777000,5035.852,5032.298,0.00018000000272877514,9.000000136438757e-05
2026-02-15 23:00:22.828000,5035.852,5031.848,0.00018000000272877514,9.000000136438757e-05
2026-02-15 23:00:23.081000,5035.852,5030.698,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:00:23.132000,5035.852,5031.448,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:00:23.233000,5035.15,5031.448,0.0002699999895412475,0.00011999999696854502
2026-02-15 23:00:23.284000,5034.917,5030.648,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:00:23.385000,5035.352,5030.448,0.00018000000272877514,0.00018000000272877514
2026-02-15 23:00:23.436000,5035.352,5030.348,0.00018000000272877514,9.000000136438757e-05
2026-02-15 23:00:23.487000,5036.152,5030.448,9.000000136438757e-05,0.00018000000272877514
2026-02-15 23:00:23.537000,5035.852,5030.348,9.000000136438757e-05,0.00011999999696854502
2026-02-15 23:00:23.588000,5036.152,5030.348,9.000000136438757e-05,0.00011999999696854502
2026-02-15 23:00:23.639000,5037.782,5030.348,9.000000136438757e-05,0.00011999999696854502
2026-02-15 23:00:23.690000,5037.782,5029.898,9.000000136438757e-05,0.00011999999696854502
2026-02-15 23:00:23.741000,5041.102,5030.398,9.000000136438757e-05,9.000000136438757e-05
2026-02-15 23:00:23.791000,5037.802,5030.498,9.000000136438757e-05,0.00011999999696854502
2026-02-15 23:00:23.892000,5037.702,5030.598,0.00011999999696854502,0.0002699999895412475
2026-02-15 23:00:24.145000,5037.602,5031.898,0.00018000000272877514,0.00018000000272877514
2026-02-15 23:00:24.245000,5037.602,5031.598,0.00018000000272877514,0.00011999999696854502
2026-02-15 23:00:24.296000,5037.602,5032.798,0.00018000000272877514,0.00018000000272877514
2026-02-15 23:00:24.397000,5037.702,5032.798,0.00011999999696854502,0.00018000000272877514
2026-02-15 23:00:24.498000,5037.602,5032.798,0.00011999999696854502,0.00018000000272877514
2026-02-15 23:00:24.850000,5040.102,5035.198,0.00018000000272877514,0.00018000000272877514
2026-02-15 23:00:25.002000,5040.222,5032.298,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:00:25.052000,5040.102,5033.598,0.00018000000272877514,0.00018000000272877514
2026-02-15 23:00:25.153000,5040.502,5033.498,9.000000136438757e-05,9.000000136438757e-05
2026-02-15 23:00:25.204000,5036.717,5033.598,0.0002699999895412475,0.00011999999696854502
2026-02-15 23:00:25.254000,5037.102,5033.498,0.00018000000272877514,0.00018000000272877514
2026-02-15 23:00:26.058000,5040.202,5033.498,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:00:26.109000,5040.202,5033.098,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:00:26.160000,5037.202,5033.098,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:00:26.562000,5037.102,5033.098,0.00018000000272877514,0.00011999999696854502
2026-02-15 23:00:27.166000,5040.202,5033.498,0.0002699999895412475,0.00011999999696854502
2026-02-15 23:00:27.317000,5040.202,5034.698,0.0002699999895412475,0.00018000000272877514
2026-02-15 23:00:27.418000,5040.122,5034.698,0.00011999999696854502,0.00018000000272877514
2026-02-15 23:00:27.569000,5040.002,5035.098,0.00018000000272877514,0.00018000000272877514
2026-02-15 23:00:27.721000,5040.002,5034.698,0.00018000000272877514,0.00011999999696854502
2026-02-15 23:00:27.771000,5040.002,5035.898,0.00018000000272877514,0.00011999999696854502
2026-02-15 23:00:27.923000,5040.002,5035.798,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:00:28.074000,5040.202,5035.798,0.0002699999895412475,0.00011999999696854502
2026-02-15 23:00:28.125000,5038.502,5035.798,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:00:28.327000,5038.402,5035.798,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:00:28.427000,5038.402,5034.998,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:00:28.679000,5038.302,5035.098,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:00:28.981000,5038.202,5034.998,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:00:29.483000,5038.202,5034.898,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:00:29.585000,5038.302,5034.998,0.00018000000272877514,0.0003600000054575503
2026-02-15 23:00:29.686000,5038.302,5035.238,0.0002699999895412475,0.00011999999696854502
2026-02-15 23:00:29.787000,5040.002,5034.898,0.00018000000272877514,0.00011999999696854502
2026-02-15 23:00:29.837000,5040.002,5035.098,0.00018000000272877514,0.00011999999696854502
2026-02-15 23:00:29.888000,5040.002,5034.098,0.00018000000272877514,9.000000136438757e-05
2026-02-15 23:00:29.939000,5040.002,5034.298,0.00018000000272877514,0.00011999999696854502
2026-02-15 23:00:29.990000,5040.002,5033.838,0.00018000000272877514,0.00011999999696854502
2026-02-15 23:00:30.040000,5038.802,5033.998,0.00018000000272877514,0.00011999999696854502
2026-02-15 23:00:30.091000,5040.002,5034.018,0.00018000000272877514,0.00011999999696854502
2026-02-15 23:00:30.142000,5039.202,5034.838,0.00018000000272877514,0.00011999999696854502
2026-02-15 23:00:30.293000,5039.202,5034.498,0.0002699999895412475,0.00018000000272877514
2026-02-15 23:00:30.394000,5039.202,5034.598,0.0002699999895412475,0.00011999999696854502
2026-02-15 23:00:30.896000,5039.202,5034.838,0.0002699999895412475,0.00011999999696854502
2026-02-15 23:00:31.098000,5040.202,5034.498,0.0002699999895412475,9.000000136438757e-05
2026-02-15 23:00:31.299000,5039.722,5034.718,9.000000136438757e-05,0.00011999999696854502
2026-02-15 23:00:31.350000,5039.702,5033.898,0.0002699999895412475,0.00018000000272877514
2026-02-15 23:00:31.401000,5039.702,5034.118,0.0002699999895412475,0.00011999999696854502
2026-02-15 23:00:31.552000,5039.702,5033.798,0.0002699999895412475,0.00011999999696854502
2026-02-15 23:00:31.602000,5039.702,5034.998,0.0002699999895412475,0.00011999999696854502
2026-02-15 23:00:31.853000,5039.602,5034.898,0.0002699999895412475,0.00011999999696854502
2026-02-15 23:00:31.904000,5040.102,5034.898,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:00:32.005000,5039.752,5035.598,0.0002699999895412475,0.00011999999696854502
2026-02-15 23:00:32.056000,5039.752,5035.578,0.0002699999895412475,0.00011999999696854502
2026-02-15 23:00:32.107000,5039.652,5035.618,0.00018000000272877514,0.00011999999696854502
2026-02-15 23:00:32.208000,5039.345,5035.758,0.0005099999834783375,0.00011999999696854502
2026-02-15 23:00:32.309000,5039.339,5035.718,0.0005099999834783375,0.00011999999696854502
2026-02-15 23:00:32.359000,5038.542,5035.738,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:00:32.610000,5038.452,5034.998,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:00:32.661000,5038.452,5035.058,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:00:32.762000,5038.452,5035.658,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:00:32.912000,5038.552,5035.498,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:00:32.963000,5038.452,5035.498,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:00:33.766000,5038.452,5034.898,9.000000136438757e-05,0.00011999999696854502
2026-02-15 23:00:33.868000,5038.452,5035.498,0.00018000000272877514,9.000000136438757e-05
2026-02-15 23:00:34.019000,5039.302,5035.498,9.000000136438757e-05,0.00011999999696854502
2026-02-15 23:00:34.120000,5038.452,5035.498,9.000000136438757e-05,0.00011999999696854502
2026-02-15 23:00:34.572000,5038.452,5034.998,0.00018000000272877514,0.00018000000272877514
2026-02-15 23:00:34.823000,5038.352,5034.998,0.00011999999696854502,0.00018000000272877514
2026-02-15 23:00:35.074000,5038.352,5034.898,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:00:35.174000,5038.352,5034.998,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:00:35.225000,5038.352,5034.898,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:00:35.276000,5037.362,5032.898,0.00033999999868683517,0.00011999999696854502
2026-02-15 23:00:35.326000,5036.992,5033.798,0.0006900000153109431,9.000000136438757e-05
2026-02-15 23:00:35.578000,5036.657,5032.298,0.0003600000054575503,9.000000136438757e-05
2026-02-15 23:00:35.628000,5036.599,5032.398,0.0005799999926239252,0.00018000000272877514
2026-02-15 23:00:35.830000,5036.117,5032.398,0.00044999999227002263,0.00011999999696854502
2026-02-15 23:00:35.931000,5036.157,5032.638,0.00044999999227002263,0.00011999999696854502
2026-02-15 23:00:36.032000,5036.205,5032.758,9.000000136438757e-05,0.00011999999696854502
2026-02-15 23:00:36.082000,5040.642,5033.498,9.000000136438757e-05,0.00011999999696854502
2026-02-15 23:00:36.133000,5040.052,5032.348,0.00018000000272877514,0.00011999999696854502
2026-02-15 23:00:36.184000,5040.642,5033.848,9.000000136438757e-05,0.00018000000272877514
2026-02-15 23:00:36.285000,5040.102,5033.198,0.00018000000272877514,0.00011999999696854502
2026-02-15 23:00:36.336000,5040.302,5031.898,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:00:36.437000,5040.642,5032.198,9.000000136438757e-05,0.00018000000272877514
2026-02-15 23:00:36.487000,5036.777,5033.598,9.000000136438757e-05,0.00018000000272877514
2026-02-15 23:00:36.689000,5036.502,5033.698,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:00:36.840000,5036.502,5033.638,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:00:36.992000,5036.502,5033.778,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:00:37.093000,5036.402,5033.698,0.00018000000272877514,0.00011999999696854502
2026-02-15 23:00:37.194000,5036.402,5033.898,0.00018000000272877514,0.00011999999696854502
2026-02-15 23:00:37.244000,5036.502,5033.198,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:00:37.345000,5036.502,5033.378,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:00:37.446000,5036.502,5033.518,0.00018000000272877514,0.00011999999696854502
2026-02-15 23:00:37.698000,5036.502,5033.138,0.00018000000272877514,0.00011999999696854502
2026-02-15 23:00:37.749000,5036.402,5033.238,0.00018000000272877514,0.00011999999696854502
2026-02-15 23:00:37.900000,5036.402,5033.478,0.00018000000272877514,0.00011999999696854502
2026-02-15 23:00:38.001000,5036.402,5032.118,0.0003600000054575503,9.000000136438757e-05
2026-02-15 23:00:38.052000,5036.402,5033.098,0.0003600000054575503,0.00011999999696854502
2026-02-15 23:00:38.153000,5036.502,5032.818,9.000000136438757e-05,9.000000136438757e-05
2026-02-15 23:00:38.203000,5036.402,5033.298,9.000000136438757e-05,0.00011999999696854502
2026-02-15 23:00:38.254000,5037.302,5034.058,9.000000136438757e-05,9.000000136438757e-05
2026-02-15 23:00:38.806000,5036.302,5033.198,0.00018000000272877514,0.00018000000272877514
2026-02-15 23:00:38.957000,5036.302,5033.418,0.00018000000272877514,0.00011999999696854502
2026-02-15 23:00:39.058000,5036.002,5032.998,0.00018000000272877514,0.00011999999696854502
2026-02-15 23:00:39.109000,5036.002,5033.238,0.00018000000272877514,0.00011999999696854502
2026-02-15 23:00:39.160000,5036.302,5033.138,0.00018000000272877514,0.00011999999696854502
2026-02-15 23:00:39.210000,5036.302,5033.458,0.00018000000272877514,0.00011999999696854502
2026-02-15 23:00:39.311000,5036.302,5033.418,0.00018000000272877514,0.00011999999696854502
2026-02-15 23:00:39.562000,5036.402,5032.898,0.00018000000272877514,0.00018000000272877514
2026-02-15 23:00:39.612000,5036.402,5033.398,0.00018000000272877514,0.00018000000272877514
2026-02-15 23:00:39.714000,5036.402,5033.498,0.00018000000272877514,0.00011999999696854502
2026-02-15 23:00:39.915000,5036.402,5033.638,0.00018000000272877514,0.00011999999696854502
2026-02-15 23:00:40.016000,5036.502,5033.058,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:00:40.067000,5036.402,5033.158,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:00:40.117000,5036.402,5033.078,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:00:40.218000,5036.402,5033.198,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:00:40.269000,5036.402,5033.158,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:00:40.520000,5036.502,5032.798,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:00:40.571000,5036.402,5032.898,0.00011999999696854502,0.00018000000272877514
2026-02-15 23:00:40.723000,5036.402,5033.038,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:00:40.924000,5036.502,5033.178,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:00:41.025000,5035.702,5033.138,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:00:41.076000,5036.502,5033.598,0.00011999999696854502,0.0002699999895412475
2026-02-15 23:00:41.428000,5036.402,5034.118,0.00018000000272877514,0.00011999999696854502
2026-02-15 23:00:41.479000,5036.502,5032.598,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:00:41.630000,5036.502,5032.838,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:00:41.782000,5036.502,5033.618,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:00:41.933000,5036.502,5032.638,0.00018000000272877514,0.00011999999696854502
2026-02-15 23:00:42.085000,5036.502,5032.778,0.00018000000272877514,0.00011999999696854502
2026-02-15 23:00:42.236000,5036.302,5032.818,0.00018000000272877514,0.00011999999696854502
2026-02-15 23:00:42.337000,5035.402,5032.838,0.00018000000272877514,0.00011999999696854502
2026-02-15 23:00:42.438000,5036.402,5032.958,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:00:42.539000,5036.502,5033.658,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:00:42.589000,5036.502,5032.998,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:00:42.690000,5036.502,5033.238,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:00:42.841000,5036.502,5032.198,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:00:42.892000,5036.502,5032.098,9.000000136438757e-05,0.00011999999696854502
2026-02-15 23:00:42.943000,5036.502,5032.438,9.000000136438757e-05,0.00011999999696854502
2026-02-15 23:00:43.044000,5036.502,5032.538,9.000000136438757e-05,0.00011999999696854502
2026-02-15 23:00:43.195000,5036.502,5032.838,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:00:43.297000,5036.502,5032.198,0.00011999999696854502,0.00018000000272877514
2026-02-15 23:00:43.347000,5036.502,5032.418,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:00:43.398000,5040.322,5032.198,9.000000136438757e-05,0.00011999999696854502
2026-02-15 23:00:43.448000,5037.102,5032.698,9.000000136438757e-05,0.00011999999696854502
2026-02-15 23:00:43.550000,5036.402,5032.938,0.00018000000272877514,0.00011999999696854502
2026-02-15 23:00:43.601000,5036.402,5032.918,0.00018000000272877514,0.00011999999696854502
2026-02-15 23:00:43.752000,5036.402,5032.538,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:00:43.803000,5036.102,5032.538,0.00018000000272877514,0.00011999999696854502
2026-02-15 23:00:44.104000,5036.002,5032.698,0.00018000000272877514,0.00011999999696854502
2026-02-15 23:00:44.206000,5036.002,5032.898,0.00018000000272877514,0.00011999999696854502
2026-02-15 23:00:44.306000,5036.402,5032.558,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:00:44.357000,5034.902,5032.198,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:00:44.458000,5034.702,5032.098,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:00:50.248000,5033.002,5030.298,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:00:50.500000,5033.002,5030.518,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:00:50.651000,5034.702,5030.318,0.00018000000272877514,0.00011999999696854502
2026-02-15 23:00:50.702000,5033.402,5030.538,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:00:50.853000,5033.702,5030.558,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:00:51.054000,5033.702,5030.598,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:00:51.255000,5033.702,5030.638,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:00:51.707000,5033.702,5030.618,0.0003600000054575503,0.00011999999696854502
2026-02-15 23:00:52.109000,5033.302,5030.118,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:00:52.160000,5033.302,5030.178,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:00:52.361000,5034.702,5029.898,0.0002699999895412475,0.00011999999696854502
2026-02-15 23:00:52.412000,5034.702,5028.698,0.0002699999895412475,0.00011999999696854502
2026-02-15 23:00:52.564000,5034.752,5031.098,0.0002699999895412475,0.00011999999696854502
2026-02-15 23:00:52.615000,5034.702,5031.938,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:00:52.665000,5034.652,5030.358,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:00:52.716000,5034.652,5031.098,0.00018000000272877514,9.000000136438757e-05
2026-02-15 23:00:52.817000,5034.652,5031.338,0.00018000000272877514,0.00011999999696854502
2026-02-15 23:00:53.319000,5034.652,5031.498,0.00018000000272877514,0.00018000000272877514
2026-02-15 23:00:53.470000,5034.652,5031.898,0.00018000000272877514,0.00011999999696854502
2026-02-15 23:00:53.872000,5034.652,5030.478,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:00:53.923000,5034.652,5032.098,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:00:54.124000,5034.652,5032.338,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:00:54.927000,5035.102,5032.398,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:00:54.978000,5034.752,5032.578,0.0002699999895412475,0.00011999999696854502
2026-02-15 23:00:55.079000,5034.752,5032.538,0.0002699999895412475,0.00011999999696854502
2026-02-15 23:00:55.129000,5034.752,5032.658,0.0002699999895412475,0.00011999999696854502
2026-02-15 23:00:55.330000,5034.652,5031.698,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:00:55.431000,5034.652,5031.218,0.00011999999696854502,9.000000136438757e-05
2026-02-15 23:00:55.482000,5034.652,5031.998,0.00011999999696854502,0.0002699999895412475
2026-02-15 23:00:55.583000,5034.652,5032.278,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:00:56.939000,5034.752,5032.278,0.0002699999895412475,0.00011999999696854502
2026-02-15 23:00:57.041000,5034.752,5032.238,0.0002699999895412475,0.00011999999696854502
2026-02-15 23:00:57.092000,5034.652,5032.298,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:00:57.193000,5034.652,5032.258,0.00011999999696854502,0.00011999999696854502
2026-02-15 23:00:57.947000,5034.752,5032.238,0.0002699999895412475,0.00011999999696854502
2026-02-15 23:00:57.998000,5034.752,5032.258,0.0002699999895412475,0.00011999999696854502
