timestamp,ask,bid,ask_volume,bid_volume
2026-02-22 23:00:06.436000,5107.672,5101.898,9.000000136438757e-05,0.00018000000272877514
2026-02-22 23:00:06.537000,5107.482,5102.298,9.000000136438757e-05,0.00011999999696854502
2026-02-22 23:00:06.638000,5107.502,5103.638,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:00:06.689000,5107.502,5101.898,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:00:06.740000,5106.952,5103.658,0.00011999999696854502,9.000000136438757e-05
2026-02-22 23:00:06.841000,5106.952,5103.898,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:00:07.042000,5106.952,5103.918,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:00:07.092000,5107.052,5103.878,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:00:07.143000,5107.052,5103.898,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:00:07.194000,5107.052,5103.648,0.00018000000272877514,0.00018000000272877514
2026-02-22 23:00:07.245000,5106.752,5103.748,0.00011999999696854502,0.00018000000272877514
2026-02-22 23:00:07.295000,5107.152,5103.748,0.00011999999696854502,0.00018000000272877514
2026-02-22 23:00:07.346000,5107.152,5103.938,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:00:07.548000,5106.852,5104.018,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:00:07.598000,5107.152,5103.918,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:00:07.649000,5106.852,5104.098,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:00:07.750000,5106.852,5104.118,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:00:07.801000,5107.152,5104.118,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:00:07.852000,5107.052,5104.118,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:00:08.053000,5107.452,5104.118,9.000000136438757e-05,0.00011999999696854502
2026-02-22 23:00:08.104000,5108.352,5103.978,9.000000136438757e-05,0.00011999999696854502
2026-02-22 23:00:08.154000,5108.252,5104.018,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:00:08.255000,5108.252,5104.118,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:00:08.356000,5108.152,5104.678,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:00:08.508000,5108.152,5104.798,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:00:08.709000,5108.152,5104.698,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:00:08.860000,5108.152,5104.838,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:00:09.011000,5108.152,5104.898,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:00:09.062000,5108.352,5104.318,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:00:09.112000,5108.352,5104.448,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:00:09.264000,5108.352,5104.678,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:00:09.365000,5108.252,5105.018,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:00:09.466000,5110.132,5104.918,9.000000136438757e-05,0.00011999999696854502
2026-02-22 23:00:09.517000,5110.132,5105.518,9.000000136438757e-05,0.00011999999696854502
2026-02-22 23:00:09.618000,5110.132,5105.798,9.000000136438757e-05,0.00011999999696854502
2026-02-22 23:00:09.719000,5110.132,5105.818,9.000000136438757e-05,0.00011999999696854502
2026-02-22 23:00:10.071000,5110.132,5105.018,9.000000136438757e-05,0.00011999999696854502
2026-02-22 23:00:10.122000,5113.072,5107.948,0.00011999999696854502,9.000000136438757e-05
2026-02-22 23:00:10.172000,5113.652,5109.018,9.000000136438757e-05,0.00011999999696854502
2026-02-22 23:00:10.274000,5113.702,5109.158,9.000000136438757e-05,0.00011999999696854502
2026-02-22 23:00:10.375000,5112.002,5109.878,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:00:10.426000,5113.702,5109.958,9.000000136438757e-05,0.00011999999696854502
2026-02-22 23:00:10.478000,5113.702,5109.598,9.000000136438757e-05,0.00018000000272877514
2026-02-22 23:00:10.529000,5113.702,5109.858,9.000000136438757e-05,0.00011999999696854502
2026-02-22 23:00:10.630000,5115.902,5109.498,9.000000136438757e-05,0.00011999999696854502
2026-02-22 23:00:10.681000,5111.402,5109.498,9.000000136438757e-05,0.00011999999696854502
2026-02-22 23:00:10.782000,5111.402,5109.778,9.000000136438757e-05,0.00011999999696854502
2026-02-22 23:00:10.883000,5116.102,5109.958,0.0002699999895412475,0.00011999999696854502
2026-02-22 23:00:10.984000,5115.802,5109.578,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:00:11.085000,5116.102,5109.718,9.000000136438757e-05,0.00011999999696854502
2026-02-22 23:00:11.135000,5115.852,5109.738,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:00:11.236000,5115.852,5110.048,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:00:11.287000,5115.852,5109.448,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:00:11.338000,5115.752,5109.798,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:00:11.388000,5115.752,5108.218,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:00:11.439000,5115.752,5109.848,0.00018000000272877514,9.000000136438757e-05
2026-02-22 23:00:11.489000,5115.752,5108.698,0.00018000000272877514,9.000000136438757e-05
2026-02-22 23:00:11.540000,5115.752,5108.598,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:00:11.591000,5115.452,5108.848,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:00:11.641000,5115.752,5101.368,0.00011999999696854502,9.000000136438757e-05
2026-02-22 23:00:11.692000,5115.552,5105.848,0.00011999999696854502,0.00018000000272877514
2026-02-22 23:00:11.793000,5114.852,5106.118,0.0002699999895412475,0.00011999999696854502
2026-02-22 23:00:11.894000,5114.652,5106.118,9.000000136438757e-05,0.00011999999696854502
2026-02-22 23:00:11.995000,5114.552,5103.698,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:00:12.045000,5114.652,5106.348,9.000000136438757e-05,9.000000136438757e-05
2026-02-22 23:00:12.096000,5114.652,5103.698,9.000000136438757e-05,0.00011999999696854502
2026-02-22 23:00:12.147000,5113.952,5103.918,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:00:12.248000,5113.952,5104.518,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:00:12.349000,5111.152,5103.778,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:00:12.450000,5111.152,5103.378,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:00:12.501000,5111.152,5103.618,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:00:12.602000,5111.252,5104.458,9.000000136438757e-05,9.000000136438757e-05
2026-02-22 23:00:12.652000,5111.252,5103.618,9.000000136438757e-05,0.00011999999696854502
2026-02-22 23:00:12.703000,5110.152,5103.618,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:00:12.804000,5110.152,5103.818,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:00:12.905000,5110.152,5104.298,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:00:13.006000,5110.152,5103.818,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:00:13.107000,5110.252,5103.448,9.000000136438757e-05,0.00018000000272877514
2026-02-22 23:00:13.157000,5110.302,5103.738,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:00:13.258000,5110.302,5103.448,0.00011999999696854502,0.00018000000272877514
2026-02-22 23:00:13.309000,5110.402,5106.148,0.00011999999696854502,9.000000136438757e-05
2026-02-22 23:00:13.360000,5110.502,5103.938,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:00:13.410000,5110.202,5103.938,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:00:13.512000,5110.202,5103.738,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:00:13.563000,5109.902,5103.798,0.00018000000272877514,0.00018000000272877514
2026-02-22 23:00:13.664000,5109.902,5103.858,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:00:13.714000,5110.202,5103.858,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:00:13.765000,5107.427,5103.758,0.0003600000054575503,0.00011999999696854502
2026-02-22 23:00:13.815000,5107.34,5103.238,0.0003600000054575503,0.00011999999696854502
2026-02-22 23:00:13.866000,5107.394,5103.658,0.00033999999868683517,0.00011999999696854502
2026-02-22 23:00:13.916000,5107.177,5102.258,0.0002699999895412475,0.00011999999696854502
2026-02-22 23:00:13.967000,5106.877,5103.298,0.00018000000272877514,9.000000136438757e-05
2026-02-22 23:00:14.018000,5107.502,5103.698,9.000000136438757e-05,0.00011999999696854502
2026-02-22 23:00:14.119000,5110.352,5103.678,9.000000136438757e-05,0.00011999999696854502
2026-02-22 23:00:14.219000,5110.352,5103.478,0.00011999999696854502,9.000000136438757e-05
2026-02-22 23:00:14.270000,5110.052,5103.598,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:00:14.371000,5110.052,5103.838,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:00:14.422000,5110.052,5103.678,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:00:14.472000,5110.052,5103.858,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:00:14.523000,5110.052,5103.678,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:00:14.624000,5110.052,5103.858,0.0002699999895412475,0.00011999999696854502
2026-02-22 23:00:14.674000,5110.052,5103.838,0.0002699999895412475,0.00011999999696854502
2026-02-22 23:00:14.725000,5110.052,5103.658,0.0002699999895412475,0.00011999999696854502
2026-02-22 23:00:14.826000,5110.052,5103.838,0.0002699999895412475,0.00011999999696854502
2026-02-22 23:00:14.927000,5110.052,5103.878,0.0002699999895412475,9.000000136438757e-05
2026-02-22 23:00:15.079000,5109.152,5103.678,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:00:15.129000,5109.952,5104.448,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:00:15.180000,5109.952,5104.618,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:00:15.281000,5109.952,5105.398,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:00:15.332000,5109.952,5104.778,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:00:15.433000,5109.852,5104.748,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:00:15.534000,5109.852,5104.778,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:00:15.635000,5109.852,5105.998,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:00:15.736000,5109.852,5106.248,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:00:15.837000,5109.852,5106.538,0.00011999999696854502,9.000000136438757e-05
2026-02-22 23:00:15.888000,5109.852,5105.078,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:00:15.938000,5109.852,5105.238,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:00:16.039000,5109.852,5105.648,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:00:16.140000,5109.952,5106.848,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:00:16.191000,5110.902,5106.898,9.000000136438757e-05,0.00011999999696854502
2026-02-22 23:00:16.241000,5110.552,5107.578,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:00:16.292000,5110.652,5107.078,9.000000136438757e-05,0.00011999999696854502
2026-02-22 23:00:16.343000,5110.552,5107.098,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:00:16.444000,5110.652,5106.948,9.000000136438757e-05,0.00011999999696854502
2026-02-22 23:00:16.494000,5110.352,5106.948,0.00011999999696854502,0.00018000000272877514
2026-02-22 23:00:16.595000,5110.252,5107.218,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:00:16.696000,5110.352,5107.258,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:00:16.747000,5110.652,5108.038,9.000000136438757e-05,0.00011999999696854502
2026-02-22 23:00:16.798000,5111.152,5107.848,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:00:16.899000,5111.152,5108.148,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:00:17.000000,5111.152,5108.538,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:00:17.101000,5111.252,5106.448,9.000000136438757e-05,0.00018000000272877514
2026-02-22 23:00:17.152000,5111.252,5107.348,9.000000136438757e-05,0.00018000000272877514
2026-02-22 23:00:17.253000,5111.252,5107.778,9.000000136438757e-05,0.00011999999696854502
2026-02-22 23:00:17.354000,5110.952,5107.518,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:00:17.455000,5110.952,5107.738,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:00:17.506000,5110.952,5107.518,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:00:17.557000,5110.952,5107.698,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:00:17.658000,5111.152,5108.448,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:00:17.759000,5111.252,5107.878,9.000000136438757e-05,0.00011999999696854502
2026-02-22 23:00:17.810000,5111.052,5108.058,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:00:17.911000,5111.252,5107.878,9.000000136438757e-05,0.00011999999696854502
2026-02-22 23:00:17.962000,5111.702,5108.018,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:00:18.012000,5111.252,5107.898,9.000000136438757e-05,0.00011999999696854502
2026-02-22 23:00:18.113000,5111.452,5108.298,9.000000136438757e-05,0.00011999999696854502
2026-02-22 23:00:18.215000,5112.832,5108.138,9.000000136438757e-05,0.00011999999696854502
2026-02-22 23:00:18.265000,5111.352,5108.448,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:00:18.316000,5111.352,5108.138,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:00:18.367000,5111.452,5108.348,9.000000136438757e-05,0.00018000000272877514
2026-02-22 23:00:18.470000,5111.452,5108.738,9.000000136438757e-05,0.00011999999696854502
2026-02-22 23:00:18.571000,5111.352,5108.048,0.00018000000272877514,0.00018000000272877514
2026-02-22 23:00:18.672000,5111.352,5108.398,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:00:18.773000,5111.352,5108.518,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:00:18.924000,5111.352,5106.498,0.0002699999895412475,9.000000136438757e-05
2026-02-22 23:00:19.028000,5111.152,5107.848,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:00:19.079000,5111.352,5108.038,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:00:19.180000,5111.452,5106.738,9.000000136438757e-05,0.00011999999696854502
2026-02-22 23:00:19.230000,5111.352,5106.738,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:00:19.332000,5111.252,5107.648,0.00018000000272877514,0.00018000000272877514
2026-02-22 23:00:19.382000,5111.452,5106.738,9.000000136438757e-05,0.00011999999696854502
2026-02-22 23:00:19.433000,5111.352,5108.318,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:00:19.584000,5111.452,5107.838,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:00:19.635000,5111.452,5108.248,9.000000136438757e-05,0.00011999999696854502
2026-02-22 23:00:19.736000,5111.452,5108.538,9.000000136438757e-05,0.00011999999696854502
2026-02-22 23:00:19.786000,5111.452,5108.478,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:00:19.837000,5111.452,5108.498,9.000000136438757e-05,0.00011999999696854502
2026-02-22 23:00:19.938000,5111.352,5107.938,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:00:19.989000,5111.352,5106.738,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:00:20.039000,5111.352,5106.848,0.00011999999696854502,0.00018000000272877514
2026-02-22 23:00:20.090000,5111.252,5106.478,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:00:20.141000,5111.052,5106.798,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:00:20.191000,5110.852,5106.248,0.00018000000272877514,0.00018000000272877514
2026-02-22 23:00:20.242000,5111.452,5106.518,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:00:20.292000,5111.352,5106.558,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:00:20.393000,5111.252,5107.218,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:00:20.444000,5111.452,5106.348,9.000000136438757e-05,0.00011999999696854502
2026-02-22 23:00:20.495000,5111.352,5106.358,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:00:20.596000,5111.152,5104.838,0.00018000000272877514,9.000000136438757e-05
2026-02-22 23:00:20.646000,5111.152,5107.238,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:00:20.697000,5111.452,5106.218,0.00011999999696854502,9.000000136438757e-05
2026-02-22 23:00:20.747000,5109.862,5104.838,9.000000136438757e-05,0.00018000000272877514
2026-02-22 23:00:20.848000,5109.862,5103.848,9.000000136438757e-05,9.000000136438757e-05
2026-02-22 23:00:20.899000,5109.862,5103.338,9.000000136438757e-05,0.00011999999696854502
2026-02-22 23:00:20.950000,5109.352,5103.358,0.0002699999895412475,0.00011999999696854502
2026-02-22 23:00:21.051000,5109.052,5103.478,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:00:21.152000,5106.08,5102.348,0.0003600000054575503,0.00011999999696854502
2026-02-22 23:00:21.202000,5107.552,5102.248,0.0002699999895412475,0.00018000000272877514
2026-02-22 23:00:21.253000,5107.552,5102.618,0.0002699999895412475,0.00011999999696854502
2026-02-22 23:00:21.354000,5105.752,5102.618,0.0002699999895412475,0.00011999999696854502
2026-02-22 23:00:21.455000,5105.652,5102.738,0.0002699999895412475,0.00011999999696854502
2026-02-22 23:00:21.556000,5104.632,5102.498,0.0004299999854993075,0.00011999999696854502
2026-02-22 23:00:21.758000,5103.952,5102.518,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:00:21.808000,5103.952,5102.178,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:00:21.859000,5103.952,5102.238,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:00:21.960000,5103.952,5102.248,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:00:22.011000,5103.952,5101.148,0.00018000000272877514,9.000000136438757e-05
2026-02-22 23:00:22.112000,5106.352,5100.548,0.00018000000272877514,9.000000136438757e-05
2026-02-22 23:00:22.213000,5104.252,5100.548,9.000000136438757e-05,0.00011999999696854502
2026-02-22 23:00:22.263000,5106.352,5100.548,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:00:22.314000,5106.452,5102.748,0.00018000000272877514,9.000000136438757e-05
2026-02-22 23:00:22.415000,5106.452,5100.548,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:00:22.617000,5106.352,5100.548,0.00011999999696854502,0.00018000000272877514
2026-02-22 23:00:22.718000,5106.152,5101.448,0.00018000000272877514,0.00018000000272877514
2026-02-22 23:00:22.768000,5106.452,5100.648,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:00:22.819000,5105.952,5100.548,0.00018000000272877514,0.00018000000272877514
2026-02-22 23:00:22.920000,5105.952,5100.648,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:00:22.971000,5105.952,5100.548,0.00018000000272877514,0.00018000000272877514
2026-02-22 23:00:23.021000,5105.952,5100.648,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:00:23.072000,5107.552,5100.548,9.000000136438757e-05,0.00018000000272877514
2026-02-22 23:00:23.122000,5105.152,5100.548,9.000000136438757e-05,0.00018000000272877514
2026-02-22 23:00:23.173000,5107.552,5101.348,0.00011999999696854502,0.00018000000272877514
2026-02-22 23:00:23.224000,5107.552,5100.548,0.00011999999696854502,0.00018000000272877514
2026-02-22 23:00:23.275000,5107.052,5101.248,0.0002699999895412475,9.000000136438757e-05
2026-02-22 23:00:23.427000,5107.052,5101.378,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:00:23.531000,5107.052,5101.948,0.00018000000272877514,9.000000136438757e-05
2026-02-22 23:00:23.634000,5107.552,5103.698,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:00:23.738000,5107.552,5104.348,0.0002699999895412475,0.00011999999696854502
2026-02-22 23:00:23.789000,5107.552,5104.048,0.0002699999895412475,0.0002699999895412475
2026-02-22 23:00:23.840000,5107.452,5104.078,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:00:24.045000,5107.452,5104.348,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:00:24.146000,5107.552,5104.078,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:00:24.247000,5107.552,5104.348,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:00:24.298000,5107.852,5104.148,0.0002699999895412475,0.00011999999696854502
2026-02-22 23:00:24.399000,5107.852,5104.548,0.00018000000272877514,9.000000136438757e-05
2026-02-22 23:00:24.450000,5107.552,5104.078,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:00:24.501000,5107.552,5104.148,0.00011999999696854502,0.00018000000272877514
2026-02-22 23:00:24.601000,5107.852,5104.078,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:00:24.652000,5107.852,5104.148,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:00:24.753000,5107.852,5104.078,0.0002699999895412475,0.00011999999696854502
2026-02-22 23:00:24.803000,5107.852,5104.148,0.0002699999895412475,0.00018000000272877514
2026-02-22 23:00:24.955000,5107.552,5104.448,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:00:25.005000,5107.852,5104.548,0.0002699999895412475,0.00018000000272877514
2026-02-22 23:00:25.056000,5107.852,5104.148,0.00018000000272877514,0.00018000000272877514
2026-02-22 23:00:25.106000,5107.552,5104.078,0.0002699999895412475,0.00011999999696854502
2026-02-22 23:00:25.157000,5107.852,5104.148,0.00018000000272877514,0.00018000000272877514
2026-02-22 23:00:25.258000,5107.652,5104.148,0.00011999999696854502,0.00018000000272877514
2026-02-22 23:00:25.309000,5107.852,5104.148,0.00018000000272877514,0.00018000000272877514
2026-02-22 23:00:25.460000,5107.652,5104.148,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:00:25.511000,5107.652,5104.078,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:00:25.561000,5107.652,5104.548,0.00011999999696854502,9.000000136438757e-05
2026-02-22 23:00:25.612000,5107.652,5104.148,0.00011999999696854502,0.00018000000272877514
2026-02-22 23:00:25.663000,5107.652,5104.078,0.00011999999696854502,0.00011999999696854502
2026-02-22 23:00:25.764000,5107.652,5104.148,0.00011999999696854502,0.00018000000272877514
2026-02-22 23:00:25.865000,5108.352,5104.078,0.0002699999895412475,0.00011999999696854502
2026-02-22 23:00:25.966000,5108.152,5104.448,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:00:26.067000,5108.302,5104.078,0.00018000000272877514,0.00011999999696854502
2026-02-22 23:00:26.118000,5106.365,5104.078,0.00011999999696854502,0.00011999999696854502
