timestamp,ask,bid,ask_volume,bid_volume
2026-02-01 23:10:16.660000,4820.552,4814.815,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:10:17.063000,4821.352,4815.495,0.00011999999696854502,0.00011999999696854502
2026-02-01 23:10:17.164000,4821.352,4815.515,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:17.265000,4821.352,4815.575,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:17.416000,4821.352,4815.635,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:17.767000,4821.352,4816.345,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:19.179000,4822.752,4817.125,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:19.384000,4823.452,4817.545,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:19.434000,4823.452,4817.485,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:19.485000,4822.752,4817.455,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:20.093000,4822.552,4816.985,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:20.696000,4822.652,4816.985,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:20.847000,4822.652,4817.255,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:21.098000,4822.652,4817.225,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:21.149000,4822.652,4817.215,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:21.250000,4822.652,4817.045,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:21.501000,4822.652,4817.085,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:10:21.602000,4822.652,4817.135,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:21.803000,4822.652,4817.205,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:21.854000,4822.652,4817.185,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:22.757000,4822.652,4817.245,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:22.858000,4822.752,4817.235,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:22.909000,4822.752,4817.495,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:22.960000,4822.652,4817.345,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:23.011000,4822.752,4817.315,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:23.061000,4822.752,4817.345,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:23.112000,4822.752,4817.315,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:23.516000,4822.752,4817.425,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:23.818000,4822.552,4817.285,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:10:24.170000,4821.752,4817.235,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:10:24.221000,4821.752,4816.075,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:10:24.723000,4821.752,4815.925,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:10:24.774000,4822.152,4816.795,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:25.025000,4822.152,4816.615,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:25.177000,4822.215,4816.645,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:25.228000,4822.452,4816.945,0.0002699999895412475,9.000000136438757e-05
2026-02-01 23:10:25.278000,4822.452,4816.915,0.0002699999895412475,9.000000136438757e-05
2026-02-01 23:10:25.329000,4822.452,4816.945,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:10:25.430000,4822.452,4817.145,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:10:26.435000,4822.452,4817.255,0.0002699999895412475,9.000000136438757e-05
2026-02-01 23:10:26.485000,4822.295,4817.055,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:26.736000,4822.255,4817.135,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:27.188000,4822.325,4817.105,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:27.239000,4822.752,4817.635,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:27.290000,4822.752,4817.405,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:27.341000,4822.452,4817.485,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:27.392000,4822.452,4817.345,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:27.492000,4822.452,4817.195,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:27.743000,4822.175,4817.005,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:27.994000,4822.145,4817.165,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:28.095000,4822.155,4817.335,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:28.551000,4822.155,4817.295,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:28.602000,4822.165,4817.195,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:28.653000,4822.155,4817.275,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:28.755000,4821.875,4816.195,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:29.058000,4821.905,4816.275,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:29.160000,4822.025,4816.265,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:10:29.212000,4821.865,4816.675,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:10:29.464000,4821.775,4816.635,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:10:29.615000,4821.895,4816.675,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:10:29.665000,4821.775,4816.635,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:10:30.268000,4820.965,4815.255,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:30.318000,4820.645,4815.055,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:10:30.469000,4820.575,4815.045,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:30.720000,4820.255,4815.015,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:10:30.771000,4821.325,4816.075,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:30.822000,4820.875,4815.615,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:30.872000,4820.352,4815.185,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:30.923000,4820.795,4815.175,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:30.974000,4820.155,4814.915,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:10:31.024000,4820.595,4815.185,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:31.075000,4820.325,4815.155,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:10:31.126000,4820.252,4814.815,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:31.177000,4819.805,4814.775,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:10:31.228000,4819.875,4814.665,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:31.278000,4818.945,4813.955,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:10:31.379000,4818.705,4813.715,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:31.480000,4818.635,4813.755,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:10:32.083000,4818.485,4813.685,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:10:32.183000,4818.585,4813.525,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:32.234000,4818.405,4812.825,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:10:32.486000,4818.345,4812.765,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:10:32.737000,4818.335,4813.495,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:32.939000,4818.552,4813.725,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:10:33.591000,4817.055,4812.515,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:33.693000,4817.102,4812.085,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:33.794000,4817.002,4811.225,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:33.844000,4817.002,4811.545,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:33.946000,4817.502,4811.985,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:10:35.408000,4817.985,4812.515,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:10:35.509000,4817.402,4811.485,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:35.811000,4817.502,4811.535,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:35.912000,4817.555,4811.635,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:10:36.767000,4818.175,4812.225,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:36.818000,4818.202,4812.235,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:36.918000,4818.175,4812.225,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:37.070000,4818.002,4812.035,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:37.472000,4818.002,4812.055,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:37.926000,4817.535,4812.145,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:38.178000,4817.985,4812.665,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:10:38.228000,4818.075,4812.625,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:10:38.279000,4818.175,4812.445,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:38.530000,4818.245,4812.485,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:38.581000,4818.065,4812.495,9.000000136438757e-05,0.00011999999696854502
2026-02-01 23:10:38.682000,4818.075,4812.585,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:10:39.085000,4818.202,4812.395,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:39.212000,4818.195,4812.415,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:39.565000,4818.202,4812.475,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:39.720000,4818.202,4812.555,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:40.373000,4817.355,4811.435,9.000000136438757e-05,0.00011999999696854502
2026-02-01 23:10:40.474000,4816.925,4811.395,9.000000136438757e-05,0.00011999999696854502
2026-02-01 23:10:40.777000,4817.445,4811.455,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:40.878000,4817.245,4811.435,9.000000136438757e-05,0.00011999999696854502
2026-02-01 23:10:40.979000,4816.945,4811.395,9.000000136438757e-05,0.00011999999696854502
2026-02-01 23:10:41.332000,4814.825,4808.875,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:41.533000,4814.355,4808.615,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:41.633000,4813.035,4807.265,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:41.735000,4813.035,4807.235,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:41.840000,4813.035,4807.185,0.00011999999696854502,9.000000136438757e-05
2026-02-01 23:10:41.991000,4813.025,4807.155,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:10:42.042000,4811.195,4806.065,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:10:42.143000,4811.595,4805.885,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:10:42.244000,4810.965,4805.495,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:10:42.295000,4810.905,4805.225,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:10:42.345000,4810.865,4805.285,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:10:42.497000,4810.895,4805.348,9.000000136438757e-05,0.00018000000272877514
2026-02-01 23:10:42.598000,4811.695,4805.875,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:10:42.699000,4811.725,4805.825,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:10:42.750000,4811.185,4806.148,9.000000136438757e-05,0.00018000000272877514
2026-02-01 23:10:42.801000,4811.595,4806.248,9.000000136438757e-05,0.00018000000272877514
2026-02-01 23:10:42.851000,4811.585,4806.248,9.000000136438757e-05,0.00018000000272877514
2026-02-01 23:10:43.002000,4810.885,4805.448,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:10:43.103000,4811.055,4805.848,9.000000136438757e-05,0.00018000000272877514
2026-02-01 23:10:43.204000,4811.005,4805.848,9.000000136438757e-05,0.00018000000272877514
2026-02-01 23:10:43.255000,4811.055,4805.848,9.000000136438757e-05,0.00018000000272877514
2026-02-01 23:10:43.306000,4811.035,4805.848,9.000000136438757e-05,0.00018000000272877514
2026-02-01 23:10:43.507000,4810.835,4805.448,9.000000136438757e-05,0.00011999999696854502
2026-02-01 23:10:43.558000,4810.675,4805.448,9.000000136438757e-05,0.00011999999696854502
2026-02-01 23:10:43.759000,4810.705,4805.548,9.000000136438757e-05,0.00018000000272877514
2026-02-01 23:10:43.810000,4811.005,4805.548,9.000000136438757e-05,0.00018000000272877514
2026-02-01 23:10:43.911000,4811.055,4805.548,9.000000136438757e-05,0.00018000000272877514
2026-02-01 23:10:43.961000,4811.055,4805.748,9.000000136438757e-05,0.00018000000272877514
2026-02-01 23:10:44.264000,4810.115,4804.848,9.000000136438757e-05,0.00011999999696854502
2026-02-01 23:10:44.717000,4809.575,4804.348,9.000000136438757e-05,0.00018000000272877514
2026-02-01 23:10:44.969000,4809.395,4804.348,9.000000136438757e-05,0.00018000000272877514
2026-02-01 23:10:45.070000,4804.355,4798.648,9.000000136438757e-05,0.00018000000272877514
2026-02-01 23:10:47.441000,4802.275,4796.448,9.000000136438757e-05,0.00011999999696854502
2026-02-01 23:10:51.124000,4803.065,4797.848,9.000000136438757e-05,0.00011999999696854502
2026-02-01 23:10:51.348000,4802.985,4797.848,9.000000136438757e-05,0.00011999999696854502
2026-02-01 23:10:51.953000,4801.715,4796.648,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:10:52.206000,4802.575,4796.848,9.000000136438757e-05,0.00011999999696854502
2026-02-01 23:10:52.965000,4794.245,4788.645,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:11:13.199000,4775.865,4771.448,9.000000136438757e-05,0.00011999999696854502
2026-02-01 23:11:13.300000,4776.255,4771.448,9.000000136438757e-05,0.00011999999696854502
2026-02-01 23:11:30.708000,4748.355,4742.498,9.000000136438757e-05,0.00011999999696854502
2026-02-01 23:11:30.759000,4748.235,4742.498,9.000000136438757e-05,0.00011999999696854502
2026-02-01 23:12:59.716000,4754.715,4752.341,9.000000136438757e-05,0.00011999999696854502
2026-02-01 23:13:03.797000,4763.395,4760.998,9.000000136438757e-05,0.00011999999696854502
2026-02-01 23:13:10.174000,4764.265,4761.248,9.000000136438757e-05,0.00011999999696854502
2026-02-01 23:13:10.275000,4763.815,4761.248,9.000000136438757e-05,0.00011999999696854502
2026-02-01 23:13:10.376000,4763.785,4761.141,9.000000136438757e-05,0.0002699999895412475
2026-02-01 23:13:10.427000,4763.695,4760.96,9.000000136438757e-05,0.00018000000272877514
2026-02-01 23:13:10.478000,4763.705,4760.996,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:13:10.730000,4763.845,4761.185,9.000000136438757e-05,0.00018000000272877514
2026-02-01 23:13:10.881000,4764.385,4761.625,9.000000136438757e-05,0.00018000000272877514
2026-02-01 23:13:10.982000,4764.595,4762.148,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:13:11.083000,4765.215,4761.948,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:13:11.184000,4765.435,4760.698,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:13:11.436000,4764.455,4760.898,9.000000136438757e-05,0.00018000000272877514
2026-02-01 23:13:11.487000,4764.355,4760.898,9.000000136438757e-05,0.00018000000272877514
2026-02-01 23:13:14.711000,4774.302,4768.471,0.00018000000272877514,9.000000136438757e-05
2026-02-01 23:13:15.670000,4767.205,4764.298,9.000000136438757e-05,0.0002699999895412475
2026-02-01 23:13:15.771000,4767.455,4764.298,9.000000136438757e-05,0.0002699999895412475
2026-02-01 23:13:15.872000,4767.395,4764.298,9.000000136438757e-05,0.0002699999895412475
2026-02-01 23:13:18.093000,4768.855,4764.698,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:13:18.194000,4768.465,4765.798,9.000000136438757e-05,0.0002699999895412475
2026-02-01 23:13:18.395000,4768.465,4765.866,9.000000136438757e-05,0.00018000000272877514
2026-02-01 23:13:18.497000,4769.825,4766.551,9.000000136438757e-05,0.00018000000272877514
2026-02-01 23:13:18.648000,4770.805,4767.198,9.000000136438757e-05,0.00011999999696854502
2026-02-01 23:13:18.749000,4771.305,4769.598,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:13:18.800000,4772.025,4769.598,9.000000136438757e-05,0.00011999999696854502
2026-02-01 23:13:18.951000,4772.045,4769.698,9.000000136438757e-05,0.00011999999696854502
2026-02-01 23:13:19.001000,4772.035,4769.598,9.000000136438757e-05,0.00018000000272877514
2026-02-01 23:13:19.052000,4772.055,4769.598,9.000000136438757e-05,0.00018000000272877514
2026-02-01 23:13:19.103000,4771.975,4769.598,9.000000136438757e-05,0.00018000000272877514
2026-02-01 23:13:19.354000,4771.965,4769.598,9.000000136438757e-05,0.00011999999696854502
2026-02-01 23:13:19.555000,4771.095,4767.898,9.000000136438757e-05,0.00018000000272877514
2026-02-01 23:13:19.606000,4771.315,4767.898,9.000000136438757e-05,0.00018000000272877514
2026-02-01 23:13:19.657000,4770.445,4766.598,9.000000136438757e-05,0.00018000000272877514
2026-02-01 23:13:19.757000,4771.755,4767.798,9.000000136438757e-05,0.0002699999895412475
2026-02-01 23:13:19.808000,4770.375,4767.798,9.000000136438757e-05,0.0002699999895412475
2026-02-01 23:13:19.909000,4770.365,4767.62,9.000000136438757e-05,0.0003600000054575503
2026-02-01 23:13:19.959000,4770.475,4767.651,9.000000136438757e-05,0.0003600000054575503
2026-02-01 23:13:20.010000,4770.465,4767.563,9.000000136438757e-05,0.00011999999696854502
2026-02-01 23:13:20.061000,4769.865,4767.35,9.000000136438757e-05,0.00011999999696854502
2026-02-01 23:13:20.112000,4770.775,4767.798,9.000000136438757e-05,0.00011999999696854502
2026-02-01 23:13:20.163000,4770.455,4767.693,9.000000136438757e-05,0.0002699999895412475
2026-02-01 23:13:20.365000,4770.365,4767.681,9.000000136438757e-05,0.0002699999895412475
2026-02-01 23:13:20.466000,4770.115,4767.513,9.000000136438757e-05,0.00033999999868683517
2026-02-01 23:13:20.517000,4770.115,4767.43,9.000000136438757e-05,0.00018000000272877514
2026-02-01 23:13:20.567000,4770.085,4767.44,9.000000136438757e-05,0.0002699999895412475
2026-02-01 23:13:20.618000,4770.195,4767.375,9.000000136438757e-05,0.00018000000272877514
2026-02-01 23:13:20.669000,4770.145,4767.705,9.000000136438757e-05,0.0003600000054575503
2026-02-01 23:13:20.720000,4770.175,4767.715,9.000000136438757e-05,0.0002699999895412475
2026-02-01 23:13:20.771000,4770.165,4767.778,9.000000136438757e-05,0.0004299999854993075
2026-02-01 23:13:20.873000,4770.185,4767.785,9.000000136438757e-05,0.0004299999854993075
2026-02-01 23:13:20.923000,4770.195,4767.791,9.000000136438757e-05,0.0004199999966658652
2026-02-01 23:13:21.125000,4772.035,4766.585,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:13:21.175000,4771.215,4769.298,9.000000136438757e-05,0.00018000000272877514
2026-02-01 23:13:21.226000,4771.685,4767.525,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:13:21.277000,4771.685,4769.198,9.000000136438757e-05,0.00018000000272877514
2026-02-01 23:13:21.378000,4771.525,4769.198,9.000000136438757e-05,0.00018000000272877514
2026-02-01 23:13:23.797000,4772.025,4768.098,9.000000136438757e-05,0.00011999999696854502
2026-02-01 23:13:23.898000,4772.815,4770.185,9.000000136438757e-05,0.00011999999696854502
2026-02-01 23:13:23.998000,4773.095,4770.248,9.000000136438757e-05,0.00011999999696854502
2026-02-01 23:13:24.049000,4772.785,4770.59,9.000000136438757e-05,0.00011999999696854502
2026-02-01 23:13:24.100000,4772.795,4770.598,9.000000136438757e-05,0.00011999999696854502
2026-02-01 23:13:24.201000,4772.855,4770.398,9.000000136438757e-05,0.00018000000272877514
2026-02-01 23:13:24.252000,4772.775,4770.485,9.000000136438757e-05,0.00018000000272877514
2026-02-01 23:13:24.354000,4772.825,4770.361,9.000000136438757e-05,0.0002699999895412475
2026-02-01 23:13:24.405000,4772.815,4770.336,9.000000136438757e-05,0.00018000000272877514
2026-02-01 23:13:24.456000,4773.415,4770.355,9.000000136438757e-05,0.00011999999696854502
2026-02-01 23:13:24.557000,4774.085,4770.698,9.000000136438757e-05,0.00011999999696854502
2026-02-01 23:13:24.759000,4775.815,4771.723,9.000000136438757e-05,0.00018000000272877514
2026-02-01 23:13:24.810000,4775.525,4772.398,9.000000136438757e-05,0.00018000000272877514
2026-02-01 23:13:24.911000,4775.015,4772.698,9.000000136438757e-05,0.00011999999696854502
2026-02-01 23:13:25.012000,4774.515,4771.798,9.000000136438757e-05,0.00018000000272877514
2026-02-01 23:13:25.113000,4775.375,4772.316,9.000000136438757e-05,0.00011999999696854502
2026-02-01 23:13:25.214000,4775.065,4772.291,9.000000136438757e-05,0.00011999999696854502
2026-02-01 23:13:25.316000,4775.085,4772.305,9.000000136438757e-05,0.00011999999696854502
2026-02-01 23:13:25.417000,4775.095,4772.108,9.000000136438757e-05,0.00018000000272877514
2026-02-01 23:13:25.568000,4776.065,4772.246,9.000000136438757e-05,0.00018000000272877514
2026-02-01 23:13:25.669000,4774.735,4771.826,9.000000136438757e-05,0.00018000000272877514
2026-02-01 23:13:25.770000,4775.275,4771.925,9.000000136438757e-05,0.00011999999696854502
2026-02-01 23:13:25.821000,4775.315,4772.048,9.000000136438757e-05,0.0003600000054575503
2026-02-01 23:13:25.872000,4775.975,4770.168,9.000000136438757e-05,9.000000136438757e-05
2026-02-01 23:13:25.923000,4775.465,4772.761,9.000000136438757e-05,0.0002699999895412475
2026-02-01 23:13:26.024000,4777.025,4772.498,9.000000136438757e-05,0.00011999999696854502
2026-02-01 23:13:26.127000,4776.205,4772.298,9.000000136438757e-05,0.00018000000272877514
2026-02-01 23:13:26.177000,4776.465,4772.198,9.000000136438757e-05,0.00018000000272877514
2026-02-01 23:13:26.278000,4774.935,4772.198,9.000000136438757e-05,0.00018000000272877514
2026-02-01 23:13:26.380000,4774.835,4772.493,9.000000136438757e-05,0.00018000000272877514
2026-02-01 23:13:26.482000,4774.805,4772.355,9.000000136438757e-05,0.00018000000272877514
2026-02-01 23:13:26.583000,4774.795,4772.353,9.000000136438757e-05,0.00018000000272877514
2026-02-01 23:13:26.636000,4775.095,4772.298,9.000000136438757e-05,0.00011999999696854502
2026-02-01 23:13:26.737000,4774.715,4772.098,9.000000136438757e-05,0.00011999999696854502
2026-02-01 23:13:26.838000,4776.515,4772.398,9.000000136438757e-05,0.00018000000272877514
2026-02-01 23:13:26.939000,4776.185,4772.698,9.000000136438757e-05,0.00011999999696854502
2026-02-01 23:13:26.990000,4775.485,4772.818,9.000000136438757e-05,0.00018000000272877514
2026-02-01 23:13:27.041000,4775.575,4772.926,9.000000136438757e-05,0.00018000000272877514
2026-02-01 23:13:27.092000,4776.005,4771.898,9.000000136438757e-05,0.0002699999895412475
2026-02-01 23:13:29.763000,4773.615,4770.898,9.000000136438757e-05,0.00011999999696854502
2026-02-01 23:13:29.814000,4773.075,4770.898,9.000000136438757e-05,0.00011999999696854502
2026-02-01 23:13:29.965000,4773.365,4770.898,9.000000136438757e-05,0.00011999999696854502
2026-02-01 23:13:35.210000,4766.295,4763.748,9.000000136438757e-05,0.00011999999696854502
