timestamp,ask,bid,ask_volume,bid_volume
2026-02-08 23:00:02.628000,4987.122,4982.798,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:00:02.729000,4987.152,4983.898,0.00018000000272877514,0.00011999999696854502
2026-02-08 23:01:35.887000,4979.052,4975.228,0.00018000000272877514,0.00011999999696854502
2026-02-08 23:01:35.938000,4979.452,4975.228,0.00018000000272877514,0.00011999999696854502
2026-02-08 23:01:36.239000,4980.652,4975.228,0.00018000000272877514,0.00011999999696854502
2026-02-08 23:01:36.340000,4979.152,4975.228,0.00018000000272877514,0.00011999999696854502
2026-02-08 23:01:36.491000,4979.052,4975.228,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:01:36.542000,4979.352,4975.228,0.00018000000272877514,0.00011999999696854502
2026-02-08 23:01:36.643000,4979.352,4975.148,0.00018000000272877514,0.00011999999696854502
2026-02-08 23:01:36.794000,4979.782,4975.178,9.000000136438757e-05,0.00011999999696854502
2026-02-08 23:01:36.845000,4979.052,4975.208,0.00018000000272877514,0.00011999999696854502
2026-02-08 23:01:36.946000,4978.852,4975.238,0.00018000000272877514,0.00011999999696854502
2026-02-08 23:01:37.047000,4978.852,4975.248,0.00018000000272877514,0.00011999999696854502
2026-02-08 23:01:37.198000,4978.852,4975.328,0.00018000000272877514,0.00011999999696854502
2026-02-08 23:01:37.299000,4978.852,4975.148,0.00018000000272877514,0.00011999999696854502
2026-02-08 23:01:37.500000,4978.552,4975.048,0.00018000000272877514,0.0002699999895412475
2026-02-08 23:01:38.810000,4978.152,4975.338,0.00018000000272877514,0.00011999999696854502
2026-02-08 23:01:38.911000,4977.752,4974.448,0.00018000000272877514,0.00011999999696854502
2026-02-08 23:01:39.163000,4977.552,4974.448,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:01:39.365000,4978.502,4974.448,9.000000136438757e-05,0.00011999999696854502
2026-02-08 23:01:39.415000,4977.352,4974.448,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:01:39.466000,4979.152,4974.448,0.00018000000272877514,0.00011999999696854502
2026-02-08 23:01:39.517000,4977.852,4974.448,9.000000136438757e-05,0.00011999999696854502
2026-02-08 23:01:39.568000,4979.152,4974.048,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:01:39.618000,4977.752,4974.048,0.00011999999696854502,0.00018000000272877514
2026-02-08 23:01:39.669000,4979.152,4974.448,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:01:39.720000,4977.952,4974.448,9.000000136438757e-05,0.00011999999696854502
2026-02-08 23:01:39.821000,4979.152,4974.448,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:01:39.871000,4977.852,4974.448,0.00018000000272877514,0.00011999999696854502
2026-02-08 23:01:39.972000,4979.152,4974.448,0.00018000000272877514,0.00011999999696854502
2026-02-08 23:01:40.073000,4977.852,4974.448,9.000000136438757e-05,0.00011999999696854502
2026-02-08 23:01:40.224000,4979.152,4974.448,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:01:40.275000,4977.752,4974.448,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:01:40.376000,4979.152,4974.548,0.00018000000272877514,0.00011999999696854502
2026-02-08 23:01:40.427000,4978.252,4974.548,9.000000136438757e-05,0.00011999999696854502
2026-02-08 23:01:40.477000,4979.152,4974.548,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:01:40.629000,4977.852,4974.548,9.000000136438757e-05,0.00011999999696854502
2026-02-08 23:01:40.930000,4979.152,4974.448,0.00018000000272877514,0.00011999999696854502
2026-02-08 23:01:40.981000,4978.252,4974.448,9.000000136438757e-05,0.00011999999696854502
2026-02-08 23:01:41.183000,4979.152,4974.448,0.00018000000272877514,0.00018000000272877514
2026-02-08 23:01:41.233000,4978.452,4974.448,9.000000136438757e-05,0.00018000000272877514
2026-02-08 23:01:41.284000,4979.152,4974.448,0.00011999999696854502,0.00018000000272877514
2026-02-08 23:01:41.335000,4978.252,4974.448,9.000000136438757e-05,0.00018000000272877514
2026-02-08 23:01:41.436000,4977.952,4974.448,0.00011999999696854502,0.00018000000272877514
2026-02-08 23:01:41.486000,4979.152,4974.448,0.00011999999696854502,0.00018000000272877514
2026-02-08 23:01:41.537000,4977.852,4974.448,9.000000136438757e-05,0.00018000000272877514
2026-02-08 23:01:41.688000,4979.152,4974.548,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:01:41.739000,4977.652,4974.548,9.000000136438757e-05,0.00011999999696854502
2026-02-08 23:01:41.890000,4979.152,4974.448,0.00011999999696854502,0.00018000000272877514
2026-02-08 23:01:41.941000,4978.652,4974.448,0.00018000000272877514,0.00018000000272877514
2026-02-08 23:01:42.042000,4977.752,4974.448,0.00011999999696854502,0.00018000000272877514
2026-02-08 23:01:42.193000,4978.102,4974.448,0.00011999999696854502,0.00018000000272877514
2026-02-08 23:01:42.244000,4979.502,4974.448,9.000000136438757e-05,0.00018000000272877514
2026-02-08 23:01:42.295000,4979.052,4974.448,0.00018000000272877514,0.00018000000272877514
2026-02-08 23:01:42.345000,4979.502,4974.448,9.000000136438757e-05,0.00018000000272877514
2026-02-08 23:01:42.396000,4977.952,4974.448,9.000000136438757e-05,0.00018000000272877514
2026-02-08 23:01:42.497000,4979.502,4974.448,9.000000136438757e-05,0.00018000000272877514
2026-02-08 23:01:42.548000,4977.952,4974.448,0.00011999999696854502,0.00018000000272877514
2026-02-08 23:01:42.599000,4979.502,4974.428,9.000000136438757e-05,0.00011999999696854502
2026-02-08 23:01:42.650000,4977.952,4974.428,9.000000136438757e-05,0.00011999999696854502
2026-02-08 23:01:42.751000,4981.212,4974.448,9.000000136438757e-05,0.00011999999696854502
2026-02-08 23:01:42.802000,4978.452,4974.548,9.000000136438757e-05,0.00018000000272877514
2026-02-08 23:01:43.106000,4979.652,4974.548,9.000000136438757e-05,0.00011999999696854502
2026-02-08 23:01:43.157000,4978.452,4974.648,9.000000136438757e-05,0.00011999999696854502
2026-02-08 23:01:43.309000,4981.212,4974.648,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:01:43.360000,4978.552,4974.548,9.000000136438757e-05,0.00011999999696854502
2026-02-08 23:01:43.812000,4978.902,4974.548,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:01:43.913000,4979.452,4974.748,9.000000136438757e-05,0.00011999999696854502
2026-02-08 23:01:44.114000,4979.252,4974.748,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:01:44.315000,4979.652,4974.428,9.000000136438757e-05,0.00011999999696854502
2026-02-08 23:01:44.366000,4980.102,4974.428,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:01:44.416000,4978.652,4974.428,9.000000136438757e-05,0.00011999999696854502
2026-02-08 23:01:44.467000,4979.652,4974.428,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:01:44.517000,4979.302,4974.548,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:01:44.618000,4979.802,4975.048,0.0002699999895412475,0.00018000000272877514
2026-02-08 23:01:44.669000,4979.802,4974.428,0.0002699999895412475,0.00011999999696854502
2026-02-08 23:01:44.720000,4979.802,4975.348,0.0003600000054575503,0.00018000000272877514
2026-02-08 23:01:45.472000,4980.802,4974.898,9.000000136438757e-05,9.000000136438757e-05
2026-02-08 23:01:45.523000,4980.502,4976.258,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:01:45.624000,4980.802,4976.258,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:01:45.725000,4981.202,4976.448,0.00011999999696854502,0.00018000000272877514
2026-02-08 23:01:45.826000,4981.202,4976.598,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:01:45.977000,4981.202,4976.698,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:01:46.528000,4981.202,4977.698,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:01:47.433000,4985.345,4973.625,0.0006699999794363976,0.0013500000350177288
2026-02-08 23:01:47.535000,4982.202,4976.698,0.0003600000054575503,0.00011999999696854502
2026-02-08 23:01:47.636000,4981.602,4977.098,0.00018000000272877514,0.00011999999696854502
2026-02-08 23:01:47.686000,4981.802,4977.098,0.00018000000272877514,0.00011999999696854502
2026-02-08 23:01:47.737000,4981.802,4977.398,0.00018000000272877514,0.00011999999696854502
2026-02-08 23:01:47.788000,4981.802,4977.098,0.00018000000272877514,0.00011999999696854502
2026-02-08 23:01:47.838000,4981.702,4977.098,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:01:48.190000,4981.602,4976.698,0.00011999999696854502,9.000000136438757e-05
2026-02-08 23:01:48.392000,4982.745,4974.555,0.0006699999794363976,0.0006699999794363976
2026-02-08 23:01:48.442000,4981.702,4976.598,0.0003600000054575503,0.00011999999696854502
2026-02-08 23:01:48.543000,4981.502,4976.598,0.0003600000054575503,0.00011999999696854502
2026-02-08 23:01:48.644000,4981.502,4976.698,0.0003600000054575503,0.00011999999696854502
2026-02-08 23:01:48.745000,4981.702,4976.698,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:01:48.896000,4981.702,4976.598,0.00011999999696854502,9.000000136438757e-05
2026-02-08 23:01:49.097000,4981.702,4975.198,0.0003600000054575503,0.00011999999696854502
2026-02-08 23:01:49.148000,4981.502,4975.898,0.0003600000054575503,0.00011999999696854502
2026-02-08 23:01:49.350000,4981.502,4975.035,0.0003600000054575503,0.0006699999794363976
2026-02-08 23:01:49.400000,4979.402,4975.198,0.00018000000272877514,9.000000136438757e-05
2026-02-08 23:01:50.103000,4979.402,4975.098,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:01:51.510000,4979.702,4974.798,0.00018000000272877514,9.000000136438757e-05
2026-02-08 23:01:51.561000,4981.202,4973.898,0.0002699999895412475,9.000000136438757e-05
2026-02-08 23:01:51.612000,4980.202,4975.098,0.00018000000272877514,9.000000136438757e-05
2026-02-08 23:01:52.064000,4981.502,4974.498,0.00011999999696854502,9.000000136438757e-05
2026-02-08 23:01:52.115000,4980.602,4975.298,0.00018000000272877514,0.00011999999696854502
2026-02-08 23:01:52.216000,4980.502,4975.298,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:01:52.467000,4980.302,4975.298,0.0003600000054575503,0.00011999999696854502
2026-02-08 23:01:52.568000,4980.502,4974.898,0.00018000000272877514,0.00011999999696854502
2026-02-08 23:01:52.619000,4980.502,4975.398,0.00018000000272877514,0.00011999999696854502
2026-02-08 23:01:52.821000,4981.435,4975.498,0.0006699999794363976,0.00011999999696854502
2026-02-08 23:01:52.922000,4981.702,4975.998,0.0003600000054575503,0.00011999999696854502
2026-02-08 23:01:53.073000,4979.502,4975.698,0.00011999999696854502,9.000000136438757e-05
2026-02-08 23:01:53.225000,4979.502,4975.798,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:01:53.476000,4979.502,4975.198,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:01:53.527000,4979.502,4975.598,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:01:53.578000,4979.502,4975.198,0.00018000000272877514,0.00011999999696854502
2026-02-08 23:01:53.830000,4979.502,4975.298,0.00018000000272877514,0.00011999999696854502
2026-02-08 23:01:53.982000,4979.502,4975.398,0.00018000000272877514,0.00011999999696854502
2026-02-08 23:01:54.233000,4979.502,4975.198,0.00018000000272877514,0.00011999999696854502
2026-02-08 23:01:54.886000,4979.502,4974.898,0.00018000000272877514,0.00011999999696854502
2026-02-08 23:01:54.937000,4979.502,4975.398,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:01:55.340000,4979.502,4974.788,0.00011999999696854502,9.000000136438757e-05
2026-02-08 23:01:55.391000,4979.402,4974.788,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:01:55.441000,4979.502,4974.798,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:01:55.492000,4979.502,4974.898,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:01:55.543000,4979.502,4974.798,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:01:55.845000,4978.902,4974.788,0.00018000000272877514,0.00011999999696854502
2026-02-08 23:01:55.946000,4981.015,4972.475,0.0006699999794363976,0.0006699999794363976
2026-02-08 23:01:56.197000,4978.902,4974.788,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:01:56.248000,4979.002,4974.788,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:01:56.600000,4979.102,4974.788,0.00018000000272877514,9.000000136438757e-05
2026-02-08 23:01:56.802000,4978.902,4974.788,0.00018000000272877514,9.000000136438757e-05
2026-02-08 23:01:56.903000,4978.302,4974.788,0.0003600000054575503,9.000000136438757e-05
2026-02-08 23:01:57.105000,4978.202,4974.788,0.0003600000054575503,9.000000136438757e-05
2026-02-08 23:01:58.313000,4977.402,4973.668,0.00011999999696854502,9.000000136438757e-05
2026-02-08 23:01:58.364000,4977.602,4973.668,0.00011999999696854502,9.000000136438757e-05
2026-02-08 23:01:58.415000,4977.402,4973.668,9.000000136438757e-05,9.000000136438757e-05
2026-02-08 23:01:58.866000,4978.102,4973.668,0.00011999999696854502,9.000000136438757e-05
2026-02-08 23:01:58.917000,4977.502,4973.668,9.000000136438757e-05,9.000000136438757e-05
2026-02-08 23:01:59.119000,4977.202,4973.668,0.00011999999696854502,9.000000136438757e-05
2026-02-08 23:01:59.922000,4976.402,4972.098,0.00011999999696854502,0.0003600000054575503
2026-02-08 23:02:00.324000,4978.855,4969.665,0.0006699999794363976,0.0006699999794363976
2026-02-08 23:02:00.374000,4978.725,4969.635,0.0006699999794363976,0.0006699999794363976
2026-02-08 23:02:00.475000,4976.302,4972.098,0.00011999999696854502,0.0003600000054575503
2026-02-08 23:02:00.526000,4979.215,4968.175,0.0006699999794363976,0.00022000000171829015
2026-02-08 23:02:00.576000,4975.902,4971.098,0.00011999999696854502,9.000000136438757e-05
2026-02-08 23:02:00.677000,4979.215,4968.175,0.0006699999794363976,0.00022000000171829015
2026-02-08 23:02:01.631000,4975.202,4970.998,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:02:01.682000,4975.202,4971.098,0.00011999999696854502,0.00018000000272877514
2026-02-08 23:02:02.484000,4975.202,4971.468,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:02:02.586000,4975.202,4971.518,0.00011999999696854502,9.000000136438757e-05
2026-02-08 23:02:02.838000,4975.002,4971.558,0.00011999999696854502,9.000000136438757e-05
2026-02-08 23:02:03.089000,4974.102,4971.558,0.00011999999696854502,9.000000136438757e-05
2026-02-08 23:02:03.190000,4974.102,4970.648,0.00011999999696854502,9.000000136438757e-05
2026-02-08 23:02:03.240000,4974.102,4970.658,0.00011999999696854502,9.000000136438757e-05
2026-02-08 23:02:04.962000,4968.352,4963.998,0.00018000000272877514,0.00011999999696854502
2026-02-08 23:02:05.364000,4968.352,4964.568,0.00018000000272877514,9.000000136438757e-05
2026-02-08 23:02:05.515000,4968.352,4964.448,0.00018000000272877514,0.00011999999696854502
2026-02-08 23:02:05.565000,4968.352,4964.468,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:02:05.666000,4968.352,4964.488,0.00011999999696854502,0.00011999999696854502
2026-02-08 23:02:05.868000,4968.352,4964.528,0.00018000000272877514,9.000000136438757e-05
2026-02-08 23:02:06.069000,4968.352,4964.098,0.00018000000272877514,0.00018000000272877514
2026-02-08 23:02:06.220000,4968.352,4965.408,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:02:06.823000,4968.342,4965.408,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:02:06.974000,4968.142,4965.208,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:02:07.126000,4967.252,4965.208,0.00018000000272877514,0.0002699999895412475
2026-02-08 23:02:07.227000,4967.252,4965.158,0.00018000000272877514,0.00044999999227002263
2026-02-08 23:02:07.278000,4969.392,4965.358,0.00018000000272877514,0.0002699999895412475
2026-02-08 23:02:07.329000,4969.552,4965.358,0.00018000000272877514,0.0002699999895412475
2026-02-08 23:02:07.380000,4969.052,4965.158,0.00011999999696854502,0.00044999999227002263
2026-02-08 23:02:07.632000,4970.552,4965.158,9.000000136438757e-05,0.00044999999227002263
2026-02-08 23:02:07.934000,4968.552,4965.158,0.00011999999696854502,0.00044999999227002263
2026-02-08 23:02:07.985000,4968.552,4965.348,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:02:08.086000,4968.552,4965.438,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:02:08.136000,4970.252,4965.738,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:02:08.187000,4969.552,4965.738,9.000000136438757e-05,0.0002699999895412475
2026-02-08 23:02:08.338000,4968.552,4965.458,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:02:08.689000,4968.552,4965.438,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:02:08.740000,4969.552,4965.438,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:02:08.790000,4969.552,4965.458,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:02:08.841000,4969.552,4965.438,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:02:08.892000,4969.642,4965.458,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:02:09.043000,4971.725,4963.185,0.0006699999794363976,0.0006699999794363976
2026-02-08 23:02:09.143000,4969.652,4965.548,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:02:09.244000,4969.642,4965.548,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:02:09.445000,4969.642,4965.458,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:02:10.298000,4969.652,4966.058,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:02:10.399000,4970.552,4966.048,0.00018000000272877514,0.0002699999895412475
2026-02-08 23:02:10.450000,4968.652,4965.778,0.00018000000272877514,0.00018000000272877514
2026-02-08 23:02:10.801000,4971.125,4963.335,0.0013500000350177288,0.0006699999794363976
2026-02-08 23:02:10.851000,4968.852,4966.048,0.00018000000272877514,0.0002699999895412475
2026-02-08 23:02:10.902000,4968.852,4965.808,0.00018000000272877514,0.00018000000272877514
2026-02-08 23:02:10.953000,4968.852,4965.778,0.00018000000272877514,0.00018000000272877514
2026-02-08 23:02:11.204000,4971.125,4963.335,0.0013500000350177288,0.0006699999794363976
2026-02-08 23:02:11.255000,4971.275,4963.235,0.0013500000350177288,0.0013500000350177288
2026-02-08 23:02:11.406000,4968.852,4965.808,0.00018000000272877514,0.00018000000272877514
2026-02-08 23:02:11.457000,4968.852,4965.778,0.00018000000272877514,0.00018000000272877514
2026-02-08 23:02:11.507000,4968.842,4965.778,0.00011999999696854502,0.00018000000272877514
2026-02-08 23:02:11.809000,4968.842,4965.538,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:02:11.960000,4970.552,4965.408,9.000000136438757e-05,0.00018000000272877514
2026-02-08 23:02:12.010000,4969.852,4965.438,0.0002699999895412475,0.0002699999895412475
2026-02-08 23:02:12.362000,4969.642,4965.538,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:02:12.463000,4969.642,4965.558,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:02:12.614000,4968.942,4965.558,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:02:12.665000,4968.942,4965.538,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:02:12.816000,4970.765,4963.595,0.0013500000350177288,0.0006699999794363976
2026-02-08 23:02:12.867000,4968.642,4965.438,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:02:12.967000,4970.765,4963.595,0.0013500000350177288,0.0006699999794363976
2026-02-08 23:02:13.118000,4968.442,4965.438,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:02:13.269000,4968.442,4965.538,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:02:13.471000,4968.242,4965.438,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:02:13.572000,4968.242,4965.458,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:02:13.622000,4970.885,4963.345,0.0006699999794363976,0.0006699999794363976
2026-02-08 23:02:13.673000,4970.975,4963.105,0.0006699999794363976,0.0013500000350177288
2026-02-08 23:02:13.974000,4968.252,4965.438,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:02:14.277000,4968.242,4965.438,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:02:14.428000,4968.142,4965.348,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:02:14.529000,4968.152,4965.348,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:02:14.580000,4968.052,4965.348,0.00018000000272877514,0.0002699999895412475
2026-02-08 23:02:15.032000,4968.042,4965.438,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:02:15.484000,4968.052,4965.348,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:02:15.686000,4968.502,4965.348,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:02:15.737000,4968.152,4965.348,0.00018000000272877514,0.0002699999895412475
2026-02-08 23:02:15.888000,4967.152,4965.348,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:02:15.939000,4968.152,4965.548,0.00018000000272877514,0.0002699999895412475
2026-02-08 23:02:16.040000,4968.152,4965.408,0.00018000000272877514,0.00018000000272877514
2026-02-08 23:02:16.091000,4968.152,4965.348,0.00018000000272877514,0.0002699999895412475
2026-02-08 23:02:16.242000,4967.952,4965.158,0.0002699999895412475,0.00044999999227002263
2026-02-08 23:02:16.860000,4970.595,4962.605,0.0013500000350177288,0.0006699999794363976
2026-02-08 23:02:17.061000,4967.952,4965.158,0.0002699999895412475,0.00018000000272877514
2026-02-08 23:02:17.212000,4967.852,4965.158,0.00018000000272877514,0.00018000000272877514
2026-02-08 23:02:17.414000,4967.352,4965.158,0.00011999999696854502,0.00018000000272877514
2026-02-08 23:02:19.573000,4967.652,4965.158,0.00011999999696854502,0.00018000000272877514
2026-02-08 23:02:19.929000,4968.552,4965.178,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:02:20.032000,4968.552,4965.208,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:02:20.132000,4968.552,4965.198,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:02:20.183000,4968.552,4965.298,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:02:20.284000,4968.552,4965.208,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:02:20.485000,4968.552,4965.188,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:02:20.637000,4968.552,4965.178,0.00018000000272877514,0.0002699999895412475
2026-02-08 23:02:20.738000,4968.552,4965.128,0.00018000000272877514,0.0002699999895412475
2026-02-08 23:02:20.788000,4968.552,4965.138,0.00018000000272877514,0.0002699999895412475
2026-02-08 23:02:20.939000,4969.102,4965.208,0.0002699999895412475,0.0002699999895412475
2026-02-08 23:02:20.990000,4969.102,4965.158,0.0002699999895412475,0.00044999999227002263
2026-02-08 23:02:21.041000,4968.922,4965.158,0.0002699999895412475,0.0002699999895412475
2026-02-08 23:02:21.142000,4967.552,4965.128,0.00011999999696854502,0.00018000000272877514
2026-02-08 23:02:21.192000,4968.552,4965.118,9.000000136438757e-05,0.0002699999895412475
2026-02-08 23:02:21.243000,4968.552,4965.108,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:02:21.294000,4969.112,4965.228,0.0002699999895412475,0.00018000000272877514
2026-02-08 23:02:21.344000,4969.112,4965.358,0.0002699999895412475,0.00018000000272877514
2026-02-08 23:02:21.395000,4969.132,4965.358,0.0002699999895412475,0.00018000000272877514
2026-02-08 23:02:21.446000,4968.552,4965.208,0.00018000000272877514,0.0002699999895412475
2026-02-08 23:02:21.497000,4968.552,4965.158,0.00018000000272877514,0.0002699999895412475
2026-02-08 23:02:21.598000,4969.042,4965.158,0.0002699999895412475,0.00018000000272877514
2026-02-08 23:02:21.749000,4969.182,4965.238,0.0002699999895412475,0.0002699999895412475
2026-02-08 23:02:21.800000,4968.552,4965.318,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:02:21.901000,4968.552,4965.298,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:02:21.952000,4968.552,4965.338,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:02:22.053000,4968.552,4965.488,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:02:22.405000,4969.522,4965.538,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:02:22.456000,4969.402,4965.538,0.0002699999895412475,0.0002699999895412475
2026-02-08 23:02:22.507000,4969.402,4965.498,0.0002699999895412475,0.0002699999895412475
2026-02-08 23:02:22.558000,4968.552,4965.498,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:02:22.609000,4968.552,4965.488,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:02:22.760000,4968.552,4965.548,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:02:22.811000,4968.452,4965.358,0.00011999999696854502,0.00018000000272877514
2026-02-08 23:02:22.862000,4968.452,4965.488,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:02:23.013000,4968.552,4965.528,0.00018000000272877514,0.0002699999895412475
2026-02-08 23:02:23.064000,4968.552,4965.488,0.00018000000272877514,0.0002699999895412475
2026-02-08 23:02:23.115000,4969.522,4966.378,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:02:23.166000,4969.522,4966.228,0.00011999999696854502,0.0002699999895412475
2026-02-08 23:02:23.267000,4969.522,4966.728,9.000000136438757e-05,0.0002699999895412475
2026-02-08 23:02:23.368000,4969.522,4966.808,9.000000136438757e-05,0.0002699999895412475
2026-02-08 23:02:23.570000,4969.522,4966.728,9.000000136438757e-05,0.0002699999895412475
2026-02-08 23:02:23.621000,4969.522,4966.798,9.000000136438757e-05,0.0002699999895412475
